Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:56:02 |  0  |     683     |     532     |      0      |      0      |        5        |      38       |       0       |       0       |        5        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 13:56:03 |  0  |     491     |     335     |      0      |      1      |        5        |      24       |       0       |       0       |        3        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 13:56:04 |  0  |     838     |     668     |      0      |      1      |       13        |      49       |       0       |       0       |        9        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 13:56:05 |  0  |     578     |     387     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       6        |       0        |      157       |        0        |        0        |      0      |      0      |    2282     |
| 13:56:06 |  0  |     673     |     540     |      0      |      0      |        6        |      38       |       0       |       0       |        4        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 13:56:07 |  0  |     411     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       5        |       0        |       76       |        0        |        0        |      0      |      0      |    1134     |
| 13:56:08 |  0  |     475     |     324     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 13:56:09 |  0  |     549     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        1        |       11       |       0        |      133       |        0        |        0        |      0      |      0      |    2016     |
| 13:56:10 |  0  |     754     |     602     |      0      |      0      |        9        |      44       |       0       |       0       |        3        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 13:56:11 |  0  |     486     |     317     |      0      |      2      |        5        |      25       |       0       |       0       |        2        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 13:56:12 |  0  |     178     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 13:56:13 |  0  |     693     |     553     |      0      |      2      |        4        |      40       |       0       |       0       |        3        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 13:56:14 |  0  |     333     |     175     |      0      |      0      |        1        |      14       |       0       |       0       |        0        |       9        |       0        |      135       |        0        |        0        |      0      |      0      |    2016     |
| 13:56:15 |  0  |     807     |     640     |      0      |      0      |        5        |      46       |       0       |       0       |        3        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 13:56:16 |  0  |     677     |     503     |      0      |      1      |        7        |      36       |       0       |       0       |        3        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 13:56:17 |  0  |     289     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 13:56:18 |  0  |     430     |     321     |      0      |      1      |        3        |      23       |       0       |       0       |        3        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 13:56:19 |  0  |     594     |     466     |      0      |      1      |        7        |      34       |       0       |       0       |        7        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 13:56:20 |  0  |     372     |     238     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 13:56:21 |  0  |     541     |     363     |      0      |      1      |        7        |      26       |       0       |       0       |        5        |       3        |       0        |      148       |        0        |        0        |      0      |      0      |    2114     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:56:22 |  0  |     836     |     657     |      0      |      1      |        1        |      47       |       0       |       0       |        1        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 13:56:23 |  0  |     474     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 13:56:24 |  0  |     661     |     490     |      0      |      0      |        5        |      36       |       0       |       0       |        4        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 13:56:25 |  0  |     391     |     267     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 13:56:26 |  0  |     608     |     473     |      0      |      3      |        5        |      34       |       0       |       0       |        3        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
