Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 13:56:59 |  0  |     365     |     212     |      0      |     12      |        2        |      16       |       0       |       1       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 13:57:00 |  0  |     684     |     492     |      0      |     33      |        3        |      35       |       0       |       4       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 13:57:01 |  0  |     634     |     458     |      0      |     24      |        5        |      34       |       0       |       1       |        4        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 13:57:02 |  0  |     694     |     515     |      0      |     29      |        2        |      34       |       0       |       5       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:57:03 |  0  |     559     |     428     |      0      |     28      |        4        |      32       |       0       |       1       |        3        |       1        |       0        |       69       |        0        |        0        |      0      |      0      |     980     |
| 13:57:04 |  0  |     505     |     326     |      0      |     39      |        3        |      26       |       0       |       1       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 13:57:05 |  0  |     745     |     534     |      0      |     40      |        5        |      38       |       0       |       3       |        5        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 13:57:06 |  0  |     476     |     296     |      0      |     17      |        4        |      20       |       0       |       3       |        3        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 13:57:07 |  0  |     450     |     288     |      0      |     20      |        2        |      21       |       0       |       1       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 13:57:08 |  0  |     417     |     261     |      0      |     19      |        5        |      19       |       0       |       1       |        5        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 13:57:09 |  0  |     683     |     465     |      0      |     43      |        7        |      34       |       0       |       2       |        7        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 13:57:10 |  0  |     412     |     189     |      0      |     13      |        3        |      14       |       0       |       2       |        1        |       5        |       0        |      189       |        0        |        0        |      0      |      0      |    2702     |
| 13:57:11 |  0  |     303     |     144     |      0      |     10      |        2        |      11       |       0       |       0       |        2        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 13:57:12 |  0  |     653     |     450     |      0      |     28      |        5        |      32       |       0       |       3       |        4        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 13:57:13 |  0  |     579     |     406     |      0      |     28      |        2        |      30       |       0       |       1       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 13:57:14 |  0  |     593     |     418     |      0      |     30      |        5        |      30       |       0       |       4       |        3        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 13:57:15 |  0  |     521     |     340     |      0      |     24      |        2        |      25       |       0       |       1       |        2        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 13:57:16 |  0  |     520     |     358     |      0      |     20      |        4        |      24       |       0       |       4       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 13:57:17 |  0  |     922     |     693     |      0      |     54      |        5        |      50       |       0       |       3       |        5        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 13:57:18 |  0  |     379     |     224     |      0      |     14      |        0        |      16       |       0       |       1       |        0        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 13:57:19 |  0  |     300     |     197     |      0      |     13      |        2        |      14       |       0       |       1       |        2        |       2        |       0        |       73       |        0        |        0        |      0      |      0      |    1050     |
| 13:57:20 |  0  |     691     |     492     |      0      |     33      |        5        |      36       |       0       |       3       |        3        |       0        |       0        |      127       |        0        |        0        |      0      |      0      |    1778     |
| 13:57:21 |  0  |     547     |     363     |      0      |     30      |        4        |      27       |       0       |       2       |        2        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 13:57:22 |  0  |     811     |     596     |      0      |     48      |        2        |      43       |       0       |       3       |        2        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:57:23 |  0  |     642     |     462     |      0      |     28      |        2        |      33       |       0       |       2       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 13:57:24 |  0  |     556     |     366     |      0      |     26      |        3        |      24       |       0       |       3       |        4        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 13:57:25 |  0  |     619     |     448     |      0      |     30      |        4        |      33       |       0       |       2       |        2        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 13:57:26 |  0  |     414     |     234     |      0      |     18      |        4        |      17       |       0       |       1       |        4        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 13:57:27 |  0  |     589     |     448     |      0      |     38      |        2        |      34       |       0       |       1       |        1        |       2        |       0        |       66       |        0        |        0        |      0      |      0      |     952     |
| 13:57:28 |  0  |     606     |     419     |      0      |     29      |        3        |      27       |       0       |       5       |        3        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 13:57:29 |  0  |     745     |     538     |      0      |     36      |        5        |      40       |       0       |       1       |        5        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 13:57:30 |  0  |     245     |     95      |      0      |      3      |        3        |       7       |       0       |       0       |        3        |       0        |       0        |      140       |        0        |        0        |      0      |      0      |    1960     |
| 13:57:32 |  0  |     537     |     303     |      0      |     33      |        2        |      25       |       0       |       0       |        1        |       1        |       0        |      175       |        0        |        0        |      0      |      0      |    2464     |
| 13:57:33 |  0  |     526     |     336     |      0      |     29      |        3        |      24       |       0       |       3       |        2        |       0        |       0        |      134       |        0        |        0        |      0      |      0      |    1876     |
| 13:57:34 |  0  |    1055     |     772     |      0      |     75      |        1        |      55       |       0       |       6       |        0        |       2        |       0        |      145       |        0        |        0        |      0      |      0      |    2058     |
| 13:57:35 |  0  |     566     |     328     |      0      |     36      |        4        |      23       |       0       |       4       |        3        |       3        |       0        |      172       |        0        |        0        |      0      |      0      |    2450     |
| 13:57:36 |  0  |     661     |     462     |      0      |     28      |        2        |      32       |       0       |       3       |        2        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 13:57:37 |  0  |     564     |     374     |      0      |     32      |        1        |      28       |       0       |       1       |        1        |       0        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 13:57:38 |  0  |     432     |     287     |      0      |     17      |
