Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 13:56:36 |  0  |     622     |     485     |      0      |      1      |        4        |      35       |       0       |       0       |        3        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 13:56:37 |  0  |     453     |     349     |      0      |      1      |        3        |      26       |       0       |       0       |        3        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 13:56:38 |  0  |     617     |     490     |      0      |      0      |        5        |      35       |       0       |       0       |        4        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 13:56:39 |  0  |     582     |     426     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       11       |       0        |      115       |        0        |        0        |      0      |      0      |    1764     |
| 13:56:40 |  0  |     406     |     272     |      0      |      0      |        4        |      20       |       0       |       0       |        3        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 13:56:41 |  0  |     598     |     447     |      0      |      0      |        6        |      32       |       0       |       0       |        3        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 13:56:42 |  0  |     760     |     559     |      0      |      1      |        7        |      40       |       0       |       0       |        5        |       4        |       0        |      156       |        0        |        0        |      0      |      0      |    2254     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:56:43 |  0  |     732     |     590     |      0      |      0      |        5        |      43       |       0       |       0       |        4        |       8        |       0        |       91       |        0        |        0        |      0      |      0      |    1386     |
| 13:56:44 |  0  |     314     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       2        |       0        |       57       |        0        |        0        |      0      |      0      |     826     |
| 13:56:45 |  0  |     665     |     504     |      0      |      0      |        5        |      36       |       0       |       0       |        5        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 13:56:46 |  0  |     895     |     654     |      0      |      0      |        6        |      47       |       0       |       1       |        4        |       9        |       0        |      184       |        0        |        0        |      0      |      0      |    2702     |
| 13:56:47 |  0  |     421     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       3        |       0        |       73       |        0        |        0        |      0      |      0      |    1064     |
| 13:56:48 |  0  |     470     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 13:56:49 |  0  |     507     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 13:56:50 |  0  |     458     |     295     |      0      |      1      |        8        |      22       |       0       |       0       |        5        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 13:56:51 |  0  |     763     |     588     |      0      |      0      |        7        |      42       |       0       |       0       |        3        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1876     |
| 13:56:52 |  0  |     710     |     526     |      0      |      0      |        4        |      38       |       0       |       0       |        3        |       5        |       0        |      141       |        0        |        0        |      0      |      0      |    2044     |
| 13:56:53 |  0  |     472     |     348     |      0      |      2      |        1        |      26       |       0       |       0       |        1        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 13:56:54 |  0  |     367     |     268     |      0      |      1      |        5        |      20       |       0       |       0       |        5        |       5        |       0        |       73       |        0        |        0        |      0      |      0      |    1092     |
| 13:56:55 |  0  |     413     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 13:56:56 |  0  |     820     |     658     |      0      |      0      |        3        |      47       |       0       |       0       |        1        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 13:56:57 |  0  |     735     |     541     |      0      |      0      |        7        |      38       |       0       |       0       |        4        |       6        |       0        |      150       |        0        |        0        |      0      |      0      |    2184     |
| 13:56:58 |  0  |     573     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       10       |       0        |      113       |        0        |        0        |      0      |      0      |    1722     |
| 13:56:59 |  0  |     478     |     309     |      0      |      0      |        3        |      24       |       0       |       0       |        0        |       10       |       0        |      135       |        0        |        0        |      0      |      0      |    2030     |
| 13:57:00 |  0  |     830     |     627     |      0      |      2      |        6        |      46       |       0       |       0       |        3        |       8        |       0        |      147       |        0        |        0        |      0      |      0      |    2170     |
| 13:57:01 |  0  |     400     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 13:57:02 |  0  |     422     |     294     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:57:03 |  0  |     663     |     492     |      0      |      0      |        5        |      36       |       0       |       0       |        4        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 13:57:04 |  0  |     630     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       11       |       0        |      139       |        0        |        0        |      0      |      0      |    2100     |
| 13:57:05 |  0  |     407     |     246     |      0      |      0      |        5        |      17       |       0       |       0       |        3        |       5        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 13:57:06 |  0  |     606     |     420     |      0      |      0      |        5        |      31       |       0       |       0       |        4        |       6        |       0        |      149       |        0        |        0        |      0      |      0      |    2184     |
| 13:57:07 |  0  |     541     |     434     |      0      |      0      |        5        |      31       |       0       |       0       |        5        |       6        |       0        |       70       |        0        |        0        |      0      |      0      |    1064     |
| 13:57:08 |  0  |     689     |     514     |      0      |      1      |        9        |      39       |       0       |       0       |        4        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1890     |
| 13:57:09 |  0  |     526     |     344     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       11       |       0        |      146       |        0        |        0        |      0      |      0      |    2198     |
| 13:57:10 |  0  |    1027     |     759     |      0      |      0      |        7        |      55       |       0       |       0       |        5        |       12       |       0        |      201       |        0        |        0        |      0      |      0      |    2982     |
| 13:57:11 |  0  |     654     |     475     |      0      |      1      |        5        |      37       |       0       |       0       |        3        |       13       |       0        |      128       |        0        |        0        |      0      |      0      |    1974     |
| 13:57:13 |  0  |     707     |     560     |      0      |      0      |        0        |      40       |       0       |       0       |        0        |       10       |       0        |       97       |        0        |        0        |      0      |      0      |    1484     |
| 13:57:14 |  0  |     465     |     321     |      0      |      1      |        3        |      23       |       0       |       0       |        1        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 13:57:15 |  0  |     557     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 13:57:16 |  0  |     668     |     542     |      0      |      1      |        5        |      39       |       0       |       0       |        4        |       6        |       0        |       80       |        0        |        0        |      0      |      0      |    1204     |
| 13:57:17 |  0  |     398     |     291     |      0      |      0      |        5        |      22       |       0       |       0       |        3        |       6        |       0        |       79       |        0        |        0        |      0      |      0      |    1190     |
| 13:57:18 |  0  |     595     |     447     |      0      |      1      |        4        |      32       |       0       |       0       |        2        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 13:57:19 |  0  |     497     |     325     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       4        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
| 13:57:20 |  0  |     426     |     266     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       14       |       0        |      126       |        0        |        0        |      0      |      0      |    1974     |
| 13:57:21 |  0  |     662     |     496     |      0      |      0      |        2        |      36       |       0       |       0       |        1        |       24       |       0        |      106       |        0        |        0        |      0      |      0      |    1820     |
| 13:57:22 |  0  |     681     |     545     |      0      |      1      |        5        |      39       |       0       |       0       |        3        |       10       |       0        |       86       |        0        |        0        |      0      |      0      |    1344     |
| 13:57:23 |  0  |     723     |     583     |      0      |      1      |        8        |      43       |       0       |       0       |        4        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:57:24 |  0  |     586     |     368     |      0      |      0      |        6        |      27       |       0       |       0       |        5        |       9        |       0        |      182       |        0        |        0        |      0      |      0      |    2688     |
| 13:57:25 |  0  |     528     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       6        |       0        |      147       |        0        |        0        |      0      |      0      |    2142     |
| 13:57:26 |  0  |     332     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 13:57:27 |  0  |     498     |     322     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       9        |       0        |      143       |        0        |        0        |      0      |      0      |    2128     |
| 13:57:28 |  0  |     517     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        0        |       8        |       0        |      149       |        0        |        0        |      0      |      0      |    2198     |
| 13:57:29 |  0  |     390     |     294     |      0      |      0      |        5        |      22       |       0       |       0       |        2        |       4        |       0        |       70       |        0        |        0        |      0      |      0      |    1036     |
| 13:57:30 |  0  |     725     |     619     |      0      |      0      |        5        |      46       |       0       |       0       |        3        |       3        |       0        |       57       |        0        |        0        |      0      |      0      |     840     |
| 13:57:31 |  0  |     433     |     331     |      0      |      0      |        4        |      23       |       0       |       0       |        4        |       5        |       0        |       74       |        0        |        0        |      0      |      0      |    1106     |
| 13:57:32 |  0  |     426     |     254     |      0      |      0      |        4        |      18       |       0       |       0       |        4        |       16       |       0        |      138       |        0        |        0        |      0      |      0      |    2156     |
| 13:57:33 |  0  |     451     |     355     |      0      |      0      |        6        |      27       |       0       |       0       |        2        |       3        |       0        |       66       |        0        |        0        |      0      |      0      |     966     |
| 13:57:34 |  0  |     273     |     153     |      0      |      1      |        0        |      11       |       0       |       0       |        0        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 13:57:35 |  0  |     416     |     302     |      0      |      0      |        6        |      22       |       0       |       0       |        3        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 13:57:36 |  0  |     346     |     214     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 13:57:37 |  0  |     522     |     389     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 13:57:38 |  0  |     617     |     462     |      0      |      0      |
