Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:56:02 |  0  |     334     |     167     |      0      |      1      |        3        |      12       |       0       |       0       |        1        |       12       |       0        |      142       |        0        |        0        |      0      |      0      |    2156     |
| 13:56:03 |  0  |     559     |     414     |      0      |      3      |        6        |      29       |       0       |       0       |        5        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 13:56:04 |  0  |     457     |     335     |      0      |      1      |        1        |      23       |       0       |       1       |        1        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 13:56:05 |  0  |     418     |     293     |      0      |      1      |        4        |      21       |       0       |       0       |        4        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 13:56:06 |  0  |     478     |     387     |      0      |      1      |        4        |      27       |       0       |       0       |        3        |       4        |       0        |       59       |        0        |        0        |      0      |      0      |     882     |
| 13:56:07 |  0  |     269     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 13:56:08 |  0  |     297     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 13:56:09 |  0  |     592     |     431     |      0      |      0      |        2        |      29       |       0       |       0       |        3        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 13:56:10 |  0  |     572     |     432     |      0      |      2      |        4        |      31       |       0       |       0       |        2        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 13:56:11 |  0  |     706     |     535     |      0      |      9      |        6        |      40       |       0       |       0       |        4        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 13:56:12 |  0  |     675     |     518     |      0      |      0      |        6        |      38       |       0       |       0       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 13:56:13 |  0  |     453     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       11       |       0        |      127       |        0        |        0        |      0      |      0      |    1932     |
| 13:56:14 |  0  |     482     |     334     |      0      |      1      |        4        |      25       |       0       |       0       |        3        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 13:56:15 |  0  |     698     |     531     |      0      |      1      |        2        |      38       |       0       |       0       |        2        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 13:56:16 |  0  |     666     |     519     |      0      |      0      |        1        |      38       |       0       |       0       |        0        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 13:56:17 |  0  |     882     |     719     |      0      |      1      |        3        |      51       |       0       |       0       |        3        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 13:56:18 |  0  |     383     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 13:56:19 |  0  |     398     |     280     |      0      |      0      |        5        |      20       |       0       |       0       |        5        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 13:56:20 |  0  |     579     |     431     |      0      |      0      |        8        |      32       |       0       |       0       |        4        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 13:56:21 |  0  |     398     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:56:22 |  0  |     200     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 13:56:23 |  0  |     651     |     519     |      0      |      1      |        7        |      37       |       0       |       0       |        4        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 13:56:24 |  0  |     553     |     409     |      0      |      0      |        7        |      30       |       0       |       0       |        4        |       10       |       0        |      104       |        0        |        0        |      0      |      0      |    1596     |
| 13:56:25 |  0  |     547     |     402     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 13:56:26 |  0  |     954     |     784     |      0      |      2      |        5        |      55       |       0       |       0       |        5        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 13:56:27 |  0  |     613     |     475     |      0      |      1      |        2        |      34       |       0       |       0       |        2        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
| 13:56:28 |  0  |     347     |     208     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       13       |       0        |      111       |        0        |        0        |      0      |      0      |    1736     |
| 13:56:29 |  0  |     418     |     277     |      0      |      0      |        6        |      21       |       0       |       0       |        4        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 13:56:30 |  0  |     925     |     762     |      0      |      1      |        1        |      55       |       0       |       0       |        0        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 13:56:31 |  0  |     755     |     587     |      0      |      1      |        7        |      42       |       0       |       0       |        5        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 13:56:32 |  0  |     242     |     112     |      0      |      0      |        2        |       8       |       0       |       0       |        0        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 13:56:33 |  0  |     505     |     360     |      0      |      2      |        4        |      28       |       0       |       0       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 13:56:34 |  0  |     631     |     471     |      0      |      0      |        4        |      33       |       0       |       0       |        4        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 13:56:35 |  0  |     587     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 13:56:36 |  0  |     464     |     311     |      0      |      0      |        5        |      22       |       0       |       0       |        4        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 13:56:38 |  0  |     699     |     505     |      0      |      1      |       10        |      37       |       0       |       0       |        5        |       6        |       0        |      150       |        0        |        0        |      0      |      0      |    2198     |
| 13:56:39 |  0  |     436     |     300     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 13:56:40 |  0  |     565     |     420     |      0      |      0      |       11        |      31       |       0       |       0       |        7        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 13:56:41 |  0  |     639     |     492     |      0      |      0      |        5        |      36       |       0       |       0       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 13:56:42 |  0  |     446     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:56:43 |  0  |     553     |     404     |      0      |      2      |        6        |      29       |       0       |       0       |        4        |       11       |       0        |      107       |        0        |        0        |      0      |      0      |    1652     |
| 13:56:44 |  0  |     345     |     251     |      0      |      1      |        3        |      18       |       0       |       0       |        3        |       3        |       0        |       72       |        0        |        0        |      0      |      0      |    1050     |
| 13:56:45 |  0  |     471     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 13:56:46 |  0  |     719     |     544     |      0      |      0      |        6        |      41       |       0       |       0       |        5        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 13:56:47 |  0  |     587     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 13:56:48 |  0  |     409     |     279     |      0      |      1      |        4        |      20       |       0       |       0       |        2        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 13:56:49 |  0  |     518     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 13:56:50 |  0  |     383     |     214     |      0      |      2      |        1        |      16       |       0       |       0       |        0        |       6        |       0        |      145       |        0        |        0        |      0      |      0      |    2114     |
| 13:56:51 |  0  |     644     |     527     |      0      |      0      |        7        |      37       |       0       |       0       |        3        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 13:56:52 |  0  |     642     |     468     |      0      |      4      |        3        |      33       |       0       |       0       |        3        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 13:56:53 |  0  |     875     |     728     |      0      |      0      |        5        |      53       |       0       |       0       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 13:56:54 |  0  |     666     |     544     |      0      |      2      |        6        |      39       |       0       |       0       |        5        |       5        |       0        |       76       |        0        |        0        |      0      |      0      |    1134     |
| 13:56:55 |  0  |     445     |     317     |      0      |      1      |        6        |      24       |       0       |       0       |        2        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 13:56:56 |  0  |     604     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 13:56:57 |  0  |     754     |     616     |      0      |      0      |        4        |      44       |       0       |       0       |        2        |       9        |       0        |       85       |        0        |        0        |      0      |      0      |    1316     |
| 13:56:58 |  0  |     553     |     390     |      0      |      2      |        6        |      28       |       0       |       0       |        4        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 13:56:59 |  0  |     599     |     383     |      0      |      1      |        2        |      28       |       0       |       0       |        1        |       14       |       0        |      173       |        0        |        0        |      0      |      0      |    2618     |
| 13:57:00 |  0  |     431     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 13:57:01 |  0  |     768     |     598     |      0      |      4      |        2        |      43       |       0       |       0       |        2        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
