Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:41:53 |  0  |     647     |     493     |      0      |      0      |       10        |      35       |       0       |       0       |        7        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 23:41:54 |  0  |     791     |     625     |      0      |      5      |        8        |      45       |       0       |       0       |        6        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 23:41:55 |  0  |     463     |     324     |      0      |      0      |        5        |      24       |       0       |       0       |        2        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 23:41:56 |  0  |     634     |     462     |      0      |      2      |        8        |      36       |       0       |       0       |        5        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 23:41:57 |  0  |     823     |     671     |      0      |      1      |        2        |      48       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 23:41:58 |  0  |     677     |     528     |      0      |      0      |        7        |      38       |       0       |       0       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 23:41:59 |  0  |     618     |     501     |      0      |      0      |        3        |      36       |       0       |       0       |        2        |       7        |       0        |       74       |        0        |        0        |      0      |      0      |    1134     |
| 23:42:00 |  0  |     552     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        4        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 23:42:01 |  0  |     514     |     366     |      0      |      0      |        6        |      27       |       0       |       0       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 23:42:02 |  0  |     588     |     421     |      0      |      1      |        3        |      30       |       0       |       0       |        2        |       9        |       0        |      127       |        0        |        0        |      0      |      0      |    1904     |
| 23:42:03 |  0  |     642     |     498     |      0      |      1      |        5        |      35       |       0       |       1       |        4        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 23:42:04 |  0  |     442     |     308     |      0      |      0      |        8        |      22       |       0       |       0       |        2        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 23:42:05 |  0  |     910     |     763     |      0      |      0      |       10        |      56       |       0       |       0       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 23:42:06 |  0  |     332     |     224     |      0      |      0      |        1        |      17       |       0       |       0       |        0        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 23:42:07 |  0  |     646     |     518     |      0      |      0      |        2        |      37       |       0       |       0       |        2        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 23:42:08 |  0  |     546     |     405     |      0      |      1      |        4        |      31       |       0       |       0       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 23:42:09 |  0  |     699     |     569     |      0      |      0      |        4        |      40       |       0       |       0       |        2        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 23:42:10 |  0  |     713     |     559     |      0      |      1      |        0        |      40       |       0       |       0       |        0        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 23:42:11 |  0  |     861     |     725     |      0      |      3      |        7        |      52       |       0       |       0       |        1        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 23:42:12 |  0  |     429     |     301     |      0      |      0      |        2        |      23       |       0       |       0       |        0        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:42:13 |  0  |     612     |     472     |      0      |      1      |        5        |      33       |       0       |       0       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 23:42:14 |  0  |     897     |     739     |      0      |      3      |        2        |      53       |       0       |       0       |        2        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 23:42:15 |  0  |     733     |     590     |      0      |      1      |        7        |      44       |       0       |       0       |        4        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 23:42:16 |  0  |     604     |     478     |      0      |      2      |        8        |      34       |       0       |       0       |        5        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 23:42:17 |  0  |     731     |     566     |      0      |      2      |        9        |      41       |       0       |       0       |        6        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 23:42:18 |  0  |     879     |     709     |      0      |      5      |        8        |      51       |       0       |       0       |        6        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 23:42:19 |  0  |     546     |     406     |      0      |      0      |        8        |      29       |       0       |       0       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 23:42:20 |  0  |     444     |     322     |      0      |      0      |        6        |      23       |       0       |       0       |        4        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 23:42:21 |  0  |     774     |     633     |      0      |      1      |        8        |      45       |       0       |       0       |        6        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 23:42:22 |  0  |     856     |     672     |      0      |      0      |        6        |      50       |       0       |       0       |        2        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 23:42:23 |  0  |     488     |     378     |      0      |      0      |        5        |      27       |       0       |       0       |        3        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
