Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:41:52 |  0  |     832     |     645     |      0      |      1      |        8        |      47       |       0       |       0       |        5        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 23:41:53 |  0  |     739     |     583     |      0      |      7      |        2        |      43       |       0       |       0       |        1        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 23:41:54 |  0  |     444     |     304     |      0      |      2      |        2        |      21       |       0       |       0       |        2        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 23:41:55 |  0  |     907     |     746     |      0      |      1      |        6        |      53       |       0       |       0       |        5        |       11       |       0        |       96       |        0        |        0        |      0      |      0      |    1498     |
| 23:41:56 |  0  |     786     |     628     |      0      |      0      |        6        |      45       |       0       |       0       |        5        |       10       |       0        |      103       |        0        |        0        |      0      |      0      |    1568     |
| 23:41:57 |  0  |     296     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 23:41:58 |  0  |     347     |     223     |      0      |      0      |        4        |      16       |       0       |       0       |        4        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1526     |
| 23:41:59 |  0  |     597     |     453     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 23:42:00 |  0  |     611     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 23:42:01 |  0  |     713     |     541     |      0      |      0      |        6        |      40       |       0       |       0       |        4        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 23:42:02 |  0  |     577     |     433     |      0      |      1      |        4        |      31       |       0       |       0       |        2        |       9        |       0        |      103       |        0        |        0        |      0      |      0      |    1568     |
| 23:42:03 |  0  |     401     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 23:42:04 |  0  |     912     |     756     |      0      |      0      |        5        |      56       |       0       |       0       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 23:42:05 |  0  |     543     |     388     |      0      |      0      |        7        |      29       |       0       |       0       |        3        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 23:42:06 |  0  |     669     |     518     |      0      |      0      |        5        |      37       |       0       |       0       |        5        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 23:42:07 |  0  |     468     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 23:42:08 |  0  |     835     |     688     |      0      |      2      |        7        |      51       |       0       |       0       |        3        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 23:42:09 |  0  |     473     |     330     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 23:42:10 |  0  |     781     |     630     |      0      |      1      |        4        |      46       |       0       |       0       |        2        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 23:42:11 |  0  |     573     |     434     |      0      |      0      |        7        |      31       |       0       |       0       |        5        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:42:12 |  0  |     568     |     447     |      0      |      0      |        4        |      32       |       0       |       0       |        3        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 23:42:13 |  0  |     505     |     378     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 23:42:14 |  0  |     766     |     608     |      0      |      1      |        5        |      44       |       0       |       0       |        5        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 23:42:15 |  0  |     808     |     658     |      0      |      0      |        7        |      47       |       0       |       0       |        7        |       9        |       0        |       94       |        0        |        0        |      0      |      0      |    1442     |
| 23:42:16 |  0  |    1003     |     843     |      0      |      0      |        7        |      61       |       0       |       0       |        5        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 23:42:17 |  0  |     991     |     799     |      0      |      2      |        9        |      59       |       0       |       0       |        5        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 23:42:18 |  0  |     803     |     658     |      0      |      0      |        7        |      47       |       0       |       0       |        7        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 23:42:19 |  0  |     689     |     559     |      0      |      0      |        8        |      41       |       0       |       0       |        3        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 23:42:20 |  0  |     635     |     493     |      0      |      0      |        5        |      36       |       0       |       0       |        4        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 23:42:21 |  0  |     530     |     351     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       7        |       0        |      146       |        0        |        0        |      0      |      0      |    2142     |
| 23:42:22 |  0  |     998     |     826     |      0      |      0      |        3        |      59       |       0       |       0       |        3        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 23:42:23 |  0  |     649     |     522     |      0      |      0      |        2        |      38       |       0       |       0       |        1        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 23:42:24 |  0  |     537     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
