Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:41:51 |  0  |     298     |     139     |      0      |      1      |        0        |      10       |       0       |       0       |        0        |       7        |       0        |      141       |        0        |        0        |      0      |      0      |    2072     |
| 23:41:52 |  0  |    1065     |     883     |      0      |      2      |       10        |      65       |       0       |       0       |        3        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 23:41:53 |  0  |     509     |     376     |      0      |      2      |        0        |      27       |       0       |       0       |        0        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 23:41:54 |  0  |     495     |     354     |      0      |      0      |        4        |      25       |       0       |       0       |        4        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 23:41:55 |  0  |     868     |     702     |      0      |      2      |       11        |      51       |       0       |       0       |        5        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 23:41:56 |  0  |     804     |     630     |      0      |      0      |        5        |      45       |       0       |       0       |        3        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 23:41:57 |  0  |     296     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 23:41:58 |  0  |     460     |     322     |      0      |      0      |        5        |      23       |       0       |       0       |        5        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 23:41:59 |  0  |     888     |     725     |      0      |      3      |        7        |      53       |       0       |       0       |        4        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 23:42:00 |  0  |     622     |     470     |      0      |      0      |        6        |      35       |       0       |       0       |        2        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
