Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 23:42:05 |  0  |     392     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 23:42:06 |  0  |     644     |     495     |      0      |      0      |        6        |      37       |       0       |       0       |        4        |       10       |       0        |      102       |        0        |        0        |      0      |      0      |    1568     |
| 23:42:07 |  0  |     461     |     335     |      0      |      1      |        5        |      24       |       0       |       0       |        3        |       8        |       0        |       93       |        0        |        0        |      0      |      0      |    1414     |
| 23:42:08 |  0  |     637     |     490     |      0      |      0      |        4        |      35       |       0       |       0       |        4        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 23:42:09 |  0  |     588     |     470     |      0      |      0      |        5        |      35       |       0       |       0       |        3        |       5        |       0        |       78       |        0        |        0        |      0      |      0      |    1162     |
| 23:42:10 |  0  |     621     |     481     |      0      |      0      |        5        |      35       |       0       |       0       |        2        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:42:11 |  0  |     826     |     686     |      0      |      0      |        4        |      49       |       0       |       0       |        4        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 23:42:12 |  0  |    1191     |    1029     |      0      |      1      |       10        |      75       |       0       |       0       |        5        |       6        |       0        |       80       |        0        |        0        |      0      |      0      |    1204     |
| 23:42:13 |  0  |     682     |     537     |      0      |      1      |        6        |      39       |       0       |       0       |        3        |       9        |       0        |       96       |        0        |        0        |      0      |      0      |    1470     |
| 23:42:14 |  0  |     702     |     543     |      0      |      0      |       11        |      40       |       0       |       0       |        7        |       10       |       0        |      109       |        0        |        0        |      0      |      0      |    1666     |
| 23:42:15 |  0  |     633     |     504     |      0      |      0      |        5        |      36       |       0       |       0       |        5        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 23:42:16 |  0  |     535     |     419     |      0      |      0      |        5        |      30       |       0       |       0       |        2        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 23:42:17 |  0  |     599     |     451     |      0      |      0      |        8        |      33       |       0       |       0       |        5        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 23:42:18 |  0  |     549     |     390     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 23:42:19 |  0  |     678     |     546     |      0      |      0      |        9        |      39       |       0       |       0       |        9        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 23:42:20 |  0  |     645     |     489     |      0      |      1      |        2        |      35       |       0       |       0       |        2        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 23:42:21 |  0  |    1091     |     922     |      0      |      2      |        7        |      66       |       0       |       0       |        7        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 23:42:22 |  0  |     568     |     429     |      0      |      0      |        5        |      32       |       0       |       0       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 23:42:23 |  0  |     366     |     239     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 23:42:24 |  0  |     525     |     393     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 23:42:26 |  0  |     631     |     470     |      0      |      1      |        7        |      35       |       0       |       0       |        2        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 23:42:27 |  0  |     775     |     614     |      0      |      2      |        9        |      44       |       0       |       0       |        9        |       13       |       0        |      102       |        0        |        0        |      0      |      0      |    1624     |
| 23:42:28 |  0  |     534     |     392     |      0      |      0      |        3        |      30       |       0       |       0       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 23:42:29 |  0  |     496     |     352     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 23:42:30 |  0  |     747     |     580     |      0      |      0      |        3        |      43       |       0       |       0       |        1        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 23:42:31 |  0  |     412     |     280     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:42:32 |  0  |     766     |     574     |      0      |      0      |       10        |      41       |       0       |       0       |        6        |       11       |       0        |      140       |        0        |        0        |      0      |      0      |    2114     |
| 23:42:33 |  0  |    1010     |     825     |      0      |      1      |       10        |      60       |       0       |       0       |        7        |       11       |       0        |      113       |        0        |        0        |      0      |      0      |    1736     |
| 23:42:34 |  0  |     957     |     773     |      0      |      1      |        8        |      56       |       0       |       0       |        3        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 23:42:35 |  0  |     423     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 23:42:36 |  0  |     604     |     445     |      0      |      0      |        5        |      32       |       0       |       0       |        2        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 23:42:37 |  0  |     412     |     268     |      0      |      0      |        8        |      21       |       0       |       0       |        4        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 23:42:38 |  0  |     583     |     456     |      0      |      1      |        2        |      33       |       0       |       0       |        1        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 23:42:39 |  0  |     773     |     619     |      0      |      0      |        5        |      45       |       0       |       0       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 23:42:40 |  0  |     691     |     546     |      0      |      0      |        6        |      39       |       0       |       0       |        6        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 23:42:41 |  0  |    1172     |     991     |      0      |      3      |       12        |      73       |       0       |       0       |        8        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 23:42:42 |  0  |     358     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 23:42:43 |  0  |     576     |     427     |      0      |      2      |        9        |      32       |       0       |       0       |        4        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 23:42:44 |  0  |     462     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 23:42:45 |  0  |     748     |     566     |      0      |      1      |        9        |      42       |       0       |       0       |        6        |       9        |       0        |      130       |        0        |        0        |      0      |      0      |    1946     |
| 23:42:46 |  0  |     402     |     299     |      0      |      0      |        3        |      23       |       0       |       0       |        1        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 23:42:47 |  0  |     582     |     434     |      0      |      0      |        4        |      32       |       0       |       0       |        1        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 23:42:48 |  0  |     729     |     560     |      0      |      0      |        7        |      42       |       0       |       0       |        1        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 23:42:49 |  0  |     665     |     519     |      0      |      0      |        6        |      38       |       0       |       0       |        3        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 23:42:50 |  0  |     934     |     745     |      0      |      0      |        7        |      56       |       0       |       0       |        1        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 23:42:51 |  0  |     551     |     405     |      0      |      1      |       10        |      30       |       0       |       0       |        7        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:42:52 |  0  |     599     |     436     |      0      |      0      |        2        |      32       |       0       |       0       |        1        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 23:42:54 |  0  |     586     |     436     |      0      |      0      |        7        |      33       |       0       |       0       |        6        |       10       |       0        |      107       |        0        |        0        |      0      |      0      |    1638     |
| 23:42:55 |  0  |     587     |     425     |      0      |      0      |        5        |      32       |       0       |       0       |        2        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 23:42:56 |  0  |     911     |     756     |      0      |      0      |        4        |      55       |       0       |       0       |        3        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 23:42:57 |  0  |     805     |     629     |      0      |      0      |        4        |      46       |       0       |       0       |        2        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 23:42:58 |  0  |     575     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       11       |       0        |      114       |        0        |        0        |      0      |      0      |    1764     |
| 23:42:59 |  0  |     417     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 23:43:00 |  0  |     445     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 23:43:01 |  0  |     981     |     798     |      0      |      0      |        6        |      57       |       0       |       0       |        4        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 23:43:02 |  0  |     535     |     354     |      0      |      0      |        6        |      26       |       0       |       0       |        5        |       8        |       0        |      147       |        0        |        0        |      0      |      0      |    2170     |
| 23:43:03 |  0  |     865     |     739     |      0      |      0      |        4        |      53       |       0       |       0       |        4        |       1        |       0        |       72       |        0        |        0        |      0      |      0      |    1022     |
| 23:43:04 |  0  |     898     |     756     |      0      |      0      |        8        |      54       |       0       |       0       |        4        |       6        |       0        |       82       |        0        |        0        |      0      |      0      |    1232     |
| 23:43:05 |  0  |     434     |     306     |      0      |      0      |        6        |      25       |       0       |       0       |        3        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 23:43:06 |  0  |     585     |     431     |      0      |      0      |        4        |      31       |       0       |       0       |        1        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 23:43:07 |  0  |     759     |     618     |      0      |      0      |        9        |      47       |       0       |       0       |        6        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 23:43:08 |  0  |     646     |     479     |      0      |      0      |        4        |      36       |       0       |       0       |        1        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 23:43:09 |  0  |     614     |     462     |      0      |      0      |       11        |      34       |       0       |       0       |        6        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 23:43:10 |  0  |     529     |     406     |      0      |      0      |        5        |      29       |       0       |       0       |        5        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 23:43:11 |  0  |     481     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 23:43:12 |  0  |     494     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:43:13 |  0  |     605     |     475     |      0      |      1      |        5        |      34       |       0       |       0       |        1        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 23:43:14 |  0  |     553     |     396     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 23:43:15 |  0  |     912     |     705     |      0      |      0      |        4        |      51       |       0       |       0       |        3        |       12       |       0        |      144       |        0        |        0        |      0      |      0      |    2184     |
| 23:43:16 |  0  |     784     |     588     |      0      |      0      |        3        |      43       |       0       |       0       |        2        |       12       |       0        |      141       |        0        |        0        |      0      |      0      |    2142     |
| 23:43:17 |  0  |     492     |     376     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 23:43:18 |  0  |     723     |     583     |      0      |      0      |        5        |      42       |       0       |       0       |        4        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 23:43:19 |  0  |     555     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        4        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 23:43:20 |  0  |     702     |     556     |      0      |      0      |        6        |      40       |       0       |       0       |        5        |       9        |       0        |       97       |        0        |        0        |      0      |      0      |    1484     |
| 23:43:21 |  0  |     650     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 23:43:22 |  0  |     500     |     360     |      0      |      0      |        6        |      26       |       0       |       0       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 23:43:23 |  0  |     471     |     336     |      0      |      0      |        2        |      25       |       0       |       0       |        3        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 23:43:24 |  0  |     664     |     505     |      0      |      0      |        9        |      37       |       0       |       0       |        6        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 23:43:25 |  0  |     575     |     434     |      0      |      1      |        5        |      32       |       0       |       0       |        4        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 23:43:27 |  0  |     604     |     433     |      0      |      1      |        4        |      31       |       0       |       0       |        4        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 23:43:28 |  0  |    1056     |     890     |      0      |      0      |       12        |      63       |       0       |       0       |        9        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 23:43:29 |  0  |     600     |     475     |      0      |      1      |        6        |      34       |       0       |       0       |        4        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 23:43:30 |  0  |     585     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 23:43:31 |  0  |     780     |     595     |      0      |      0      |       10        |      44       |       0       |       0       |        4        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 23:43:32 |  0  |     553     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 23:43:33 |  0  |     727     |     560     |      0      |      0      |        9        |      40       |       0       |       0       |        9        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:43:34 |  0  |     462     |     377     |      0      |      1      |        4        |      27       |       0       |       0       |        1        |       1        |       0        |       56       |        0        |        0        |      0      |      0      |     798     |
| 23:43:35 |  0  |     401     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        4        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 23:43:36 |  0  |     505     |     371     |      0      |      0      |       12        |      28       |       0       |       0       |        8        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 23:43:37 |  0  |     811     |     644     |      0      |      2      |       10        |      50       |       0       |       0       |        7        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 23:43:38 |  0  |     376     |     243     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 23:43:39 |  0  |     625     |     502     |      0      |      2      |        4        |      36       |       0       |       0       |        4        |       5        |       0        |       80       |        0        |        0        |      0      |      0      |    1190     |
| 23:43:40 |  0  |     401     |     271     |      0      |      0      |        1        |      20       |       0       |       0       |        0        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 23:43:41 |  0  |     648     |     489     |      0      |      0      |        5        |      37       |       0       |     
