Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 23:42:22 |  0  |    1006     |     781     |      0      |     59      |       10        |      53       |       0       |       8       |        8        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 23:42:23 |  0  |     527     |     356     |      0      |     28      |        5        |      26       |       0       |       3       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 23:42:24 |  0  |     341     |     207     |      0      |     17      |        2        |      14       |       0       |       2       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 23:42:25 |  0  |     499     |     327     |      0      |     22      |        8        |      22       |       0       |       3       |        6        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 23:42:26 |  0  |     894     |     683     |      0      |     41      |       11        |      49       |       0       |       6       |        6        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 23:42:27 |  0  |     936     |     745     |      0      |     39      |        7        |      56       |       0       |       0       |        7        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 23:42:28 |  0  |     253     |     109     |      0      |      7      |        3        |       9       |       0       |       0       |        2        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 23:42:29 |  0  |     539     |     366     |      0      |     26      |        0        |      27       |       0       |       1       |        0        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 23:42:30 |  0  |     718     |     541     |      0      |     38      |        8        |      37       |       0       |       5       |        7        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 23:42:31 |  0  |     466     |     305     |      0      |     21      |        6        |      23       |       0       |       1       |        4        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 23:42:32 |  0  |     569     |     370     |      0      |     30      |        3        |      28       |       0       |       2       |        2        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:42:33 |  0  |     515     |     340     |      0      |     24      |        3        |      24       |       0       |       5       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 23:42:34 |  0  |     801     |     573     |      0      |     43      |        3        |      40       |       0       |       4       |        2        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 23:42:35 |  0  |     553     |     414     |      0      |     20      |        1        |      29       |       0       |       2       |        1        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 23:42:36 |  0  |     581     |     422     |      0      |     23      |        5        |      30       |       0       |       3       |        3        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 23:42:37 |  0  |     595     |     415     |      0      |     33      |        2        |      29       |       0       |       3       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 23:42:38 |  0  |     719     |     532     |      0      |     28      |        3        |      37       |       0       |       3       |        3        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 23:42:39 |  0  |     873     |     698     |      0      |     38      |        7        |      47       |       0       |       6       |        8        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1162     |
| 23:42:40 |  0  |     498     |     324     |      0      |     18      |        2        |      23       |       0       |       2       |        2        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 23:42:41 |  0  |     583     |     430     |      0      |     32      |        8        |      28       |       0       |       6       |        6        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 23:42:42 |  0  |     609     |     435     |      0      |     25      |        4        |      29       |       0       |       5       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 23:42:43 |  0  |     585     |     400     |      0      |     20      |        4        |      27       |       0       |       3       |        4        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 23:42:44 |  0  |     615     |     437     |      0      |     26      |        7        |      32       |       0       |       1       |        6        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 23:42:45 |  0  |     377     |     233     |      0      |     19      |        4        |      18       |       0       |       0       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 23:42:46 |  0  |     866     |     646     |      0      |     40      |        5        |      43       |       0       |       6       |        5        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 23:42:47 |  0  |     728     |     532     |      0      |     42      |        1        |      35       |       0       |       6       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 23:42:48 |  0  |     688     |     491     |      0      |     34      |        5        |      34       |       0       |       4       |        3        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 23:42:49 |  0  |     328     |     187     |      0      |      9      |        1        |      14       |       0       |       0       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 23:42:50 |  0  |     389     |     226     |      0      |     22      |        3        |      18       |       0       |       0       |        2        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 23:42:51 |  0  |     737     |     563     |      0      |     25      |        5        |      39       |       0       |       4       |        5        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 23:42:52 |  0  |     340     |     188     |      0      |     14      |        2        |      14       |       0       |       1       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:42:53 |  0  |     510     |     343     |      0      |     29      |        4        |      27       |       0       |       2       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 23:42:54 |  0  |     679     |     498     |      0      |     40      |        4        |      38       |       0       |       3       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 23:42:55 |  0  |     700     |     514     |      0      |     40      |        3        |      39       |       0       |       1       |        2        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 23:42:56 |  0  |     624     |     438     |      0      |     34      |        5        |      30       |       0       |       3       |        5        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 23:42:57 |  0  |     623     |     461     |      0      |     29      |        2        |      35       |       0       |       0       |        2        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 23:42:58 |  0  |     479     |     318     |      0      |     18      |        1        |      24       |       0       |       0       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 23:43:00 |  0  |     736     |     524     |      0      |     28      |        5        |      38       |       0       |       2       |        4        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 23:43:01 |  0  |     870     |     650     |      0      |     47      |        4        |      48       |       0       |       2       |        3        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 23:43:02 |  0  |     635     |     438     |      0      |     31      |        3        |      32       |       0       |       3       |        2        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 23:43:03 |  0  |     790     |     613     |      0      |     35      |        8        |      43       |       0       |       4       |        7        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 23:43:04 |  0  |     577     |     416     |      0      |     29      |        7        |      29       |       0       |       3       |        7        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 23:43:05 |  0  |     782     |     574     |      0      |     58      |       10        |      42       |       0       |       5       |        6        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 23:43:06 |  0  |     455     |     290     |      0      |     18      |        5        |      18       |       0       |       4       |        5        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 23:43:07 |  0  |     545     |     388     |      0      |     21      |        8        |      29       |       0       |       2       |        5        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 23:43:08 |  0  |     917     |     705     |      0      |     40      |        6        |      48       |       0       |       5       |        6        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 23:43:09 |  0  |     750     |     544     |      0      |     44      |        1        |      40       |       0       |       2       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 23:43:10 |  0  |     532     |     348     |      0      |     18      |        3        |      24       |       0       |       3       |        2        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 23:43:11 |  0  |     642     |     458     |      0      |     24      |        5        |      34       |       0       |       2       |        3        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 23:43:12 |  0  |     544     |     375     |      0      |     28      |        5        |      28       |       0       |       2       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 23:43:13 |  0  |     572     |     411     |      0      |     37      |        4        |      33       |       0       |       0       |        5        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:43:14 |  0  |     567     |     394     |      0      |     26      |        4        |      31       |       0       |       0       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 23:43:15 |  0  |     901     |     675     |      0      |     50      |        2        |      48       |       0       |       4       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 23:43:16 |  0  |     760     |     552     |      0      |     40      |        2        |      42       |       0       |       1       |        1        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 23:43:17 |  0  |     406     |     248     |      0      |     18      |        0        |      18       |       0       |       1       |        0        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 23:43:18 |  0  |     519     |     353     |      0      |     21      |        5        |      27       |       0       |       0       |        4        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 23:43:19 |  0  |     663     |     487     |      0      |     32      |        4        |      35       |       0       |       5       |        2        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 23:43:20 |  0  |     708     |     516     |      0      |     33      |        2        |      38       |       0       |       2       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 23:43:21 |  0  |     705     |     512     |      0      |     34      |        5        |      37       |       0       |       2       |        5        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 23:43:22 |  0  |     510     |     328     |      0      |     30      |        3        |      26       |       0       |       1       |        1        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 23:43:23 |  0  |     587     |     401     |      0      |     29      |        5        |      30       |       0       |       2       |        3        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 23:43:24 |  0  |     834     |     635     |      0      |     37      |        6        |      42       |       0       |       6       |        6        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 23:43:25 |  0  |     670     |     481     |      0      |     32      |        3        |      33       |       0       |       2       |        3        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 23:43:26 |  0  |    1057     |     800     |      0      |     59      |       10        |      59       |       0       |       4       |        7        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 23:43:27 |  0  |     991     |     737     |      0      |     47      |        7        |      52       |       0       |       5       |        6        |       3        |       0        |      147       |        0        |        0        |      0      |      0      |    2100     |
| 23:43:28 |  0  |     445     |     299     |      0      |     13      |        6        |      23       |       0       |       2       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 23:43:29 |  0  |     485     |     277     |      0      |     13      |        3        |      19       |       0       |       1       |        2        |       6        |       0        |      169       |        0        |        0        |      0      |      0      |    2450     |
| 23:43:30 |  0  |     593     |     429     |      0      |     19      |        2        |      29       |       0       |       3       |        3        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 23:43:31 |  0  |     825     |     605     |      0      |     39      |        4        |      46       |       0       |       1       |        4        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 23:43:32 |  0  |     578     |     395     |      0      |     25      |        3        |      28       |       0       |       2       |        3        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 23:43:33 |  0  |     664     |     493     |      0      |     38      |        5        |      34       |       0       |       5       |        5        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:43:34 |  0  |     693     |     520     |      0      |     24      |        6        |      37       |       0       |       2       |        5        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 23:43:35 |  0  |     847     |     639     |      0      |     35      |        5        |      46       |       0       |       5       |        2        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 23:43:36 |  0  |     598     |     402     |      0      |     30      |        4        |      31       |       0       |       1       |        2        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 23:43:37 |  0  |     652     |     484     |      0      |     34      |        4        |      36       |       0       |       1       |        4        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 23:43:38 |  0  |     470     |     309     |      0      |     27      |        1        |      23       |       0       |       1       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 23:43:39 |  0  |     341     |     211     |      0      |     13      |        1        |      16       |       0       |       0       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 23:43:40 |  0  |     556     |     391     |      0      |     21      |        3        |      29       |       0       |       2       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 23:43:41 |  0  |     653     |     472     |      0      |     32      |        8        |      34       |       0       |     
