Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 12:19:51 |  0  |     486     |     343     |      0      |      4      |        3        |      24       |       0       |       1       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 12:19:52 |  0  |     593     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 12:19:53 |  0  |     514     |     378     |      0      |      0      |        1        |      28       |       0       |       0       |        0        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 12:19:54 |  0  |     347     |     223     |      0      |      1      |        0        |      16       |       0       |       0       |        0        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 12:19:55 |  0  |     443     |     317     |      0      |      0      |        2        |      24       |       0       |       0       |        0        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 12:19:56 |  0  |     564     |     420     |      0      |      2      |        1        |      29       |       0       |       1       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 12:19:57 |  0  |     593     |     446     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 12:19:59 |  0  |     768     |     616     |      0      |     28      |        5        |      41       |       0       |       5       |        5        |       4        |       0        |       74       |        0        |        0        |      0      |      0      |    1092     |
| 12:20:00 |  0  |     575     |     407     |      0      |     27      |        5        |      24       |       0       |       8       |        4        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:20:01 |  0  |     455     |     353     |      0      |      0      |        6        |      28       |       0       |       0       |        3        |       1        |       0        |       73       |        0        |        0        |      0      |      0      |    1036     |
| 12:20:02 |  0  |     650     |     494     |      0      |     14      |        5        |      34       |       0       |       2       |        3        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 12:20:03 |  0  |     797     |     617     |      0      |      9      |        5        |      41       |       0       |       4       |        2        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 12:20:04 |  0  |    1045     |     870     |      0      |      9      |        5        |      62       |       0       |       1       |        2        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 12:20:05 |  0  |    1133     |     959     |      0      |      6      |        3        |      68       |       0       |       1       |        0        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 12:20:06 |  0  |     792     |     649     |      0      |      0      |        9        |      47       |       0       |       0       |        5        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 12:20:07 |  0  |     969     |     783     |      0      |      1      |        3        |      56       |       0       |       0       |        3        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 12:20:08 |  0  |     643     |     467     |      0      |      0      |        6        |      33       |       0       |       1       |        2        |       0        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 12:20:09 |  0  |     519     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        4        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 12:20:10 |  0  |     969     |     764     |      0      |      7      |        8        |      56       |       0       |       1       |        4        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 12:20:11 |  0  |     338     |     235     |      0      |      3      |        1        |      16       |       0       |       1       |        1        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 12:20:12 |  0  |     354     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 12:20:13 |  0  |     503     |     350     |      0      |      0      |        3        |      24       |       0       |       1       |        3        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 12:20:14 |  0  |     629     |     470     |      0      |      1      |        4        |      35       |       0       |       1       |        1        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 12:20:15 |  0  |     639     |     462     |      0      |      0      |        1        |      31       |       0       |       2       |        1        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 12:20:16 |  0  |     565     |     404     |      0      |     16      |        3        |      30       |       0       |       0       |        3        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 12:20:17 |  0  |     706     |     540     |      0      |      6      |        2        |      38       |       0       |       2       |        1        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 12:20:18 |  0  |    1031     |     845     |      0      |     18      |        8        |      60       |       0       |       3       |        4        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 12:20:19 |  0  |     806     |     649     |      0      |      1      |        4        |      48       |       0       |       0       |        2        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 12:20:20 |  0  |     603     |     461     |      0      |      7      |        6        |      34       |       0       |       2       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:20:21 |  0  |     666     |     435     |      0      |     30      |        2        |      32       |       0       |       3       |        1        |       1        |       0        |      165       |        0        |        0        |      0      |      0      |    2324     |
| 12:20:22 |  0  |     503     |     340     |      0      |     25      |        5        |      25       |       0       |       3       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 12:20:23 |  0  |     647     |     470     |      0      |      6      |        4        |      33       |       0       |       1       |        2        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    2002     |
| 12:20:24 |  0  |     695     |     543     |      0      |      3      |        5        |      41       |       0       |       0       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1428     |
| 12:20:25 |  0  |     589     |     462     |      0      |      0      |        6        |      33       |       0       |       0       |        4        |       8        |       0        |       86       |        0        |        0        |      0      |      0      |    1316     |
| 12:20:26 |  0  |     716     |     559     |      0      |      1      |        2        |      40       |       0       |       1       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 12:20:27 |  0  |     763     |     572     |      0      |      8      |        7        |      41       |       0       |       0       |        3        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 12:20:28 |  0  |     453     |     338     |      0      |      1      |        4        |      24       |       0       |       1       |        1        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 12:20:29 |  0  |     951     |     793     |      0      |      0      |        7        |      54       |       0       |       4       |        3        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 12:20:30 |  0  |     861     |     726     |      0      |      2      |        4        |      51       |       0       |       1       |        4        |       6        |       0        |       75       |        0        |        0        |      0      |      0      |    1134     |
| 12:20:31 |  0  |     727     |     575     |      0      |      0      |        3        |      42       |       0       |       0       |        3        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 12:20:32 |  0  |    1005     |     856     |      0      |      2      |        4        |      62       |       0       |       0       |        3        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 12:20:33 |  0  |     475     |     315     |      0      |      5      |        6        |      24       |       0       |       0       |        4        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 12:20:34 |  0  |     281     |     123     |      0      |      3      |        1        |       8       |       0       |       1       |        1        |       4        |       0        |      142       |        0        |        0        |      0      |      0      |    2044     |
| 12:20:35 |  0  |     622     |     494     |      0      |      0      |
