Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:19:00 |  0  |     533     |     333     |      0      |     13      |        5        |      23       |       0       |       2       |        5        |       5        |       0        |      157       |        0        |        0        |      0      |      0      |    2268     |
| 12:19:01 |  0  |     834     |     652     |      0      |      5      |        7        |      47       |       0       |       2       |        4        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 12:19:02 |  0  |     546     |     391     |      0      |      1      |        1        |      28       |       0       |       0       |        1        |       11       |       0        |      115       |        0        |        0        |      0      |      0      |    1764     |
| 12:19:03 |  0  |     280     |     166     |      0      |      2      |        0        |      12       |       0       |       0       |        0        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 12:19:04 |  0  |     551     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 12:19:05 |  0  |     387     |     256     |      0      |      0      |        1        |      17       |       0       |       2       |        0        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 12:19:06 |  0  |     581     |     426     |      0      |     10      |        4        |      31       |       0       |       1       |        3        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 12:19:07 |  0  |     870     |     721     |      0      |      2      |        4        |      50       |       0       |       2       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 12:19:08 |  0  |     412     |     290     |      0      |      7      |        1        |      22       |       0       |       0       |        0        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 12:19:10 |  0  |     749     |     585     |      0      |     17      |        2        |      41       |       0       |       2       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 12:19:11 |  0  |    1049     |     894     |      0      |      0      |        5        |      61       |       0       |       2       |        5        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 12:19:12 |  0  |     436     |     307     |      0      |      5      |        3        |      23       |       0       |       0       |        0        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 12:19:13 |  0  |     727     |     585     |      0      |      3      |        7        |      41       |       0       |       1       |        7        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 12:19:14 |  0  |     737     |     572     |      0      |      9      |        4        |      42       |       0       |       0       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 12:19:15 |  0  |     651     |     474     |      0      |     13      |        7        |      33       |       0       |       2       |        1        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 12:19:16 |  0  |     421     |     288     |      0      |      3      |        4        |      21       |       0       |       1       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 12:19:17 |  0  |     628     |     451     |      0      |     11      |        4        |      32       |       0       |       1       |        4        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 12:19:18 |  0  |     794     |     643     |      0      |      1      |        6        |      45       |       0       |       1       |        4        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
