Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 12:19:18 |  0  |     487     |     346     |      0      |     18      |        1        |      22       |       0       |       4       |        0        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 12:19:19 |  0  |     577     |     406     |      0      |     21      |        5        |      28       |       0       |       3       |        3        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:19:20 |  0  |     894     |     666     |      0      |     52      |        8        |      48       |       0       |       6       |        5        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1694     |
| 12:19:21 |  0  |     271     |     146     |      0      |      8      |        2        |      10       |       0       |       1       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 12:19:22 |  0  |     680     |     501     |      0      |     35      |        2        |      33       |       0       |       4       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 12:19:23 |  0  |     749     |     581     |      0      |     36      |        5        |      40       |       0       |       5       |        4        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 12:19:24 |  0  |     659     |     485     |      0      |     36      |        4        |      35       |       0       |       3       |        3        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 12:19:25 |  0  |     706     |     539     |      0      |     24      |        4        |      37       |       0       |       4       |        4        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 12:19:26 |  0  |     514     |     357     |      0      |     21      |        3        |      25       |       0       |       2       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 12:19:27 |  0  |     586     |     440     |      0      |     36      |        2        |      31       |       0       |       3       |        2        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1064     |
| 12:19:28 |  0  |     565     |     435     |      0      |     27      |        2        |      30       |       0       |       4       |        0        |       1        |       0        |       68       |        0        |        0        |      0      |      0      |     966     |
| 12:19:29 |  0  |     684     |     497     |      0      |     32      |        5        |      36       |       0       |       3       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 12:19:30 |  0  |     473     |     322     |      0      |     14      |        1        |      23       |       0       |       1       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 12:19:31 |  0  |     314     |     218     |      0      |     20      |        2        |      13       |       0       |       4       |        2        |       2        |       0        |       57       |        0        |        0        |      0      |      0      |     826     |
| 12:19:32 |  0  |     317     |     190     |      0      |     10      |        4        |      15       |       0       |       1       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 12:19:33 |  0  |     840     |     642     |      0      |     58      |        3        |      49       |       0       |       2       |        2        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 12:19:34 |  0  |    1039     |     862     |      0      |     52      |        8        |      62       |       0       |       4       |        5        |       1        |       0        |       58       |        0        |        0        |      0      |      0      |     826     |
| 12:19:35 |  0  |     969     |     717     |      0      |     41      |        7        |      51       |       0       |       4       |        4        |       5        |       0        |      151       |        0        |        0        |      0      |      0      |    2184     |
| 12:19:36 |  0  |     452     |     294     |      0      |     14      |        0        |      19       |       0       |       3       |        0        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 12:19:37 |  0  |     470     |     320     |      0      |     24      |        3        |      22       |       0       |       2       |        3        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 12:19:38 |  0  |     603     |     427     |      0      |     35      |        5        |      31       |       0       |       2       |        5        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 12:19:39 |  0  |     415     |     270     |      0      |     10      |        2        |      20       |       0       |       0       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:19:40 |  0  |     625     |     435     |      0      |     41      |        2        |      30       |       0       |       4       |        2        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 12:19:41 |  0  |     783     |     576     |      0      |     35      |        3        |      41       |       0       |       3       |        2        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 12:19:42 |  0  |     631     |     453     |      0      |     29      |        7        |      31       |       0       |       6       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 12:19:43 |  0  |     784     |     597     |      0      |     37      |        7        |      43       |       0       |       3       |        5        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 12:19:44 |  0  |     607     |     442     |      0      |     27      |        7        |      31       |       0       |       3       |        5        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 12:19:45 |  0  |     609     |     420     |      0      |     28      |        2        |      30       |       0       |       2       |        2        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 12:19:46 |  0  |     785     |     595     |      0      |     44      |        3        |      41       |       0       |       5       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 12:19:47 |  0  |     728     |     494     |      0      |     28      |        4        |      34       |       0       |       5       |        2        |       3        |       0        |      164       |        0        |        0        |      0      |      0      |    2338     |
| 12:19:48 |  0  |     494     |     379     |      0      |     17      |        4        |      27       |       0       |       3       |        2        |       1        |       0        |       67       |        0        |        0        |      0      |      0      |     952     |
| 12:19:49 |  0  |     830     |     626     |      0      |     32      |        3        |      44       |       0       |       3       |        3        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 12:19:50 |  0  |     963     |     736     |      0      |     47      |        3        |      54       |       0       |       3       |        1        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 12:19:51 |  0  |     618     |     450     |      0      |     26      |        3        |      33       |       0       |       2       |        3        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 12:19:52 |  0  |     685     |     508     |      0      |     32      |        4        |      35       |       0       |       5       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 12:19:53 |  0  |     539     |     373     |      0      |     19      |        3        |      23       |       0       |       7       |        1        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 12:19:54 |  0  |     462     |     319     |      0      |     17      |        1        |      22       |       0       |       2       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 12:19:55 |  0  |     680     |     506     |      0      |     38      |        6        |      36       |       0       |       5       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 12:19:56 |  0  |     588     |     414     |      0      |     21      |        2        |      30       |       0       |       2       |        1        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 12:19:57 |  0  |     344     |     196     |      0      |     14      |        2        |      13       |       0       |       2       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 12:19:58 |  0  |     878     |     661     |      0      |     40      |        3        |      45       |       0       |       6       |        2        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 12:19:59 |  0  |     781     |     583     |      0      |     33      |        4        |      38       |       0       |       6       |        4        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:20:00 |  0  |     515     |     376     |      0      |     21      |        4        |      25       |       0       |       4       |        3        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 12:20:01 |  0  |     759     |     558     |      0      |     36      |        3        |      40       |       0       |       2       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 12:20:03 |  0  |     754     |     553     |      0      |     41      |        1        |      39       |       0       |       4       |        0        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 12:20:04 |  0  |     775     |     606     |      0      |     37      |        4        |      40       |       0       |       7       |        3        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 12:20:05 |  0  |     588     |     397     |      0      |     26      |        2        |      26       |       0       |       5       |        2        |       0        |       0        |      134       |        0        |        0        |      0      |      0      |    1876     |
| 12:20:06 |  0  |     519     |     372     |      0      |     17      |        2        |      24       |       0       |       3       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 12:20:07 |  0  |     862     |     686     |      0      |     41      |        3        |      46       |       0       |       7       |        1        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
| 12:20:08 |  0  |     848     |     655     |      0      |     48      |        7        |      48       |       0       |       5       |        3        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 12:20:09 |  0  |     658     |     517     |      0      |     38      |        3        |      36       |       0       |       5       |        1        |       0        |       0        |       62       |        0        |        0        |      0      |      0      |     882     |
| 12:20:10 |  0  |     449     |     293     |      0      |     15      |        5        |      21       |       0       |       1       |        5        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 12:20:11 |  0  |     739     |     543     |      0      |     37      |        5        |      39       |       0       |       4       |        4        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 12:20:12 |  0  |     670     |     499     |      0      |     33      |        2        |      34       |       0       |       4       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 12:20:13 |  0  |     564     |     401     |      0      |     31      |        7        |      28       |       0       |       6       |        5        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 12:20:14 |  0  |     606     |     451     |      0      |     25      |        4        |      29       |       0       |       6       |        3        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 12:20:15 |  0  |     828     |     619     |      0      |     54      |        4        |      41       |       0       |       8       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 12:20:16 |  0  |    1210     |     954     |      0      |     60      |        5        |      68       |       0       |       6       |        3        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 12:20:17 |  0  |     959     |     725     |      0      |     53      |        5        |      50       |       0       |       7       |        2        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 12:20:18 |  0  |     914     |     701     |      0      |     50      |       10        |      52       |       0       |       3       |        9        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 12:20:19 |  0  |     881     |     667     |      0      |     32      |        4        |      45       |       0       |       5       |        3        |       0        |       0        |      132       |        0        |        0        |      0      |      0      |    1848     |
| 12:20:20 |  0  |     592     |     425     |      0      |     37      |        3        |      31       |       0       |       2       |        3        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:20:21 |  0  |     331     |     184     |      0      |     12      |        1        |      14       |       0       |       1       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 12:20:22 |  0  |     977     |     748     |      0      |     50      |        5        |      53       |       0       |       5       |        4        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 12:20:23 |  0  |     460     |     326     |      0      |     22      |        4        |      24       |       0       |       1       |        3        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 12:20:24 |  0  |     515     |     370     |      0      |     22      |        0        |      26       |       0       |       2       |        0        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 12:20:25 |  0  |     963     |     752     |      0      |     62      |        5        |      53       |       0       |       6       |        4        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 12:20:26 |  0  |     654     |     461     |      0      |     39      |        3        |      33       |       0       |       3       |        2        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 12:20:28 |  0  |     822     |     598     |      0      |     41      |        4        |      38       |       0       |       9       |        2        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 12:20:29 |  0  |     558     |     407     |      0      |     27      |        3        |      29       |       0       |       3       |        4        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 12:20:30 |  0  |     603     |     411     |      0      |     28      |        4        |      29       |       0       |       4       |        2        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 12:20:31 |  0  |     541     |     399     |      0      |     21      |        6        |      27       |       0       |       3       |        5        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 12:20:32 |  0  |     678     |     496     |      0      |     25      |        3        |      36       |       0       |       2       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 12:20:33 |  0  |     573     |     439     |      0      |     23      |        4        |      28       |       0       |       7       |        2        |       0        |       0        |       76       |        0        |        0        |      0      |      0      |    1064     |
| 12:20:34 |  0  |     529     |     404     |      0      |     16      |        5        |      22       |       0       |       8       |        5        |       0        |       0        |       79       |        0        |        0        |      0      |      0      |    1106     |
| 12:20:35 |  0  |     633     |     453     |      0      |     32      |        7        |      34       |       0       |       0       |        6        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 12:20:36 |  0  |     435     |     298     |      0      |     24      |
