Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 12:19:34 |  0  |     722     |     557     |      0      |      3      |        5        |      39       |       0       |       1       |        3        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 12:19:35 |  0  |     831     |     666     |      0      |     15      |        4        |      48       |       0       |       2       |        3        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 12:19:36 |  0  |     786     |     605     |      0      |      3      |        7        |      46       |       0       |       0       |        2        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 12:19:37 |  0  |     743     |     586     |      0      |      8      |        7        |      42       |       0       |       2       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 12:19:38 |  0  |     514     |     328     |      0      |     10      |        1        |      23       |       0       |       1       |        1        |       4        |       0        |      148       |        0        |        0        |      0      |      0      |    2128     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:19:39 |  0  |     783     |     633     |      0      |      1      |       25        |      46       |       0       |       1       |       11        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 12:19:40 |  0  |     493     |     360     |      0      |      1      |        7        |      26       |       0       |       0       |        4        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 12:19:41 |  0  |     839     |     682     |      0      |      4      |        3        |      49       |       0       |       0       |        3        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 12:19:42 |  0  |     657     |     522     |      0      |      0      |       11        |      37       |       0       |       1       |        6        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 12:19:43 |  0  |     847     |     629     |      0      |      1      |        4        |      45       |       0       |       0       |        4        |       1        |       0        |      171       |        0        |        0        |      0      |      0      |    2408     |
| 12:19:44 |  0  |     446     |     334     |      0      |      9      |        3        |      23       |       0       |       2       |        0        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 12:19:45 |  0  |     812     |     662     |      0      |      4      |       15        |      48       |       0       |       0       |        4        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 12:19:46 |  0  |     696     |     591     |      0      |      2      |        4        |      41       |       0       |       2       |        1        |       1        |       0        |       59       |        0        |        0        |      0      |      0      |     840     |
| 12:19:47 |  0  |     608     |     464     |      0      |     10      |        8        |      33       |       0       |       3       |        4        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 12:19:48 |  0  |     762     |     640     |      0      |      4      |       11        |      46       |       0       |       0       |        3        |       4        |       0        |       68       |        0        |        0        |      0      |      0      |    1008     |
| 12:19:49 |  0  |     812     |     671     |      0      |      1      |        3        |      48       |       0       |       1       |        3        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 12:19:50 |  0  |     710     |     529     |      0      |     27      |        2        |      39       |       0       |       1       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 12:19:51 |  0  |     861     |     717     |      0      |      2      |       15        |      51       |       0       |       1       |        7        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 12:19:52 |  0  |     726     |     558     |      0      |      2      |        6        |      41       |       0       |       0       |        5        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 12:19:53 |  0  |     539     |     402     |      0      |      1      |        4        |      28       |       0       |       1       |        4        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 12:19:54 |  0  |     836     |     668     |      0      |      4      |       10        |      49       |       0       |       0       |        7        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 12:19:55 |  0  |     726     |     537     |      0      |     22      |        4        |      39       |       0       |       2       |        2        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 12:19:56 |  0  |     759     |     513     |      0      |     19      |        0        |      36       |       0       |       2       |        0        |       2        |       0        |      187       |        0        |        0        |      0      |      0      |    2646     |
| 12:19:57 |  0  |     587     |     429     |      0      |      5      |        8        |      31       |       0       |       0       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 12:19:58 |  0  |     621     |     513     |      0      |      0      |        4        |      37       |       0       |       0       |        3        |       1        |       0        |       70       |        0        |        0        |      0      |      0      |     994     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:19:59 |  0  |     380     |     221     |      0      |     13      |        3        |      15       |       0       |       1       |        3        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 12:20:00 |  0  |     741     |     561     |      0      |     14      |        7        |      42       |       0       |       1       |        3        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 12:20:01 |  0  |     644     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        4        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 12:20:02 |  0  |     812     |     668     |      0      |      1      |        5        |      47       |       0       |       1       |        0        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 12:20:03 |  0  |     812     |     623     |      0      |     21      |        5        |      45       |       0       |       2       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 12:20:04 |  0  |     896     |     697     |      0      |      3      |        3        |      50       |       0       |       0       |        1        |       2        |       0        |      144       |        0        |        0        |      0      |      0      |    2044     |
| 12:20:05 |  0  |     547     |     414     |      0      |      3      |        4        |      30       |       0       |       0       |        3        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 12:20:06 |  0  |     681     |     539     |      0      |      1      |        3        |      38       |       0       |       1       |        0        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 12:20:07 |  0  |     648     |     518     |      0      |      0      |        0        |      36       |       0       |       1       |        0        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 12:20:08 |  0  |     663     |     490     |      0      |      0      |        7        |      33       |       0       |       2       |        1        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 12:20:09 |  0  |     605     |     484     |      0      |      6      |        1        |      35       |       0       |       0       |        1        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 12:20:10 |  0  |     445     |     326     |      0      |      0      |        3        |      23       |       0       |       1       |        2        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 12:20:11 |  0  |     777     |     647     |      0      |      1      |        6        |      47       |       0       |       0       |        5        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 12:20:12 |  0  |     661     |     525     |      0      |      3      |        9        |      39       |       0       |       0       |        5        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 12:20:13 |  0  |     358     |     265     |      0      |      1      |        4        |      19       |       0       |       0       |        2        |       2        |       0        |       71       |        0        |        0        |      0      |      0      |    1022     |
| 12:20:14 |  0  |     608     |     500     |      0      |      4      |        1        |      35       |       0       |       1       |        1        |       3        |       0        |       65       |        0        |        0        |      0      |      0      |     952     |
| 12:20:15 |  0  |     881     |     706     |      0      |      5      |        7        |      51       |       0       |       0       |        6        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 12:20:16 |  0  |    1023     |     835     |      0      |      1      |       14        |      58       |       0       |       2       |        5        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 12:20:17 |  0  |     989     |     791     |      0      |      3      |        7        |      56       |       0       |       2       |        4        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
| 12:20:18 |  0  |     837     |     623     |      0      |     30      |        8        |      40       |       0       |       7       |        6        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:20:19 |  0  |     651     |     488     |      0      |      5      |        4        |      36       |       0       |       1       |        1        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 12:20:20 |  0  |     739     |     564     |      0      |      2      |        7        |      41       |       0       |       0       |        2        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 12:20:21 |  0  |     662     |     521     |      0      |      3      |        9        |      37       |       0       |       0       |        6        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 12:20:22 |  0  |     580     |     439     |      0      |      9      |        7        |      28       |       0       |       4       |        5        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 12:20:23 |  0  |    1220     |     991     |      0      |     18      |       11        |      72       |       0       |       1       |        8        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 12:20:24 |  0  |     434     |     315     |      0      |     21      |        3        |      22       |       0       |       2       |        3        |       2        |       0        |       72       |        0        |        0        |      0      |      0      |    1036     |
| 12:20:25 |  0  |     758     |     581     |      0      |      5      |        4        |      42       |       0       |       0       |        4        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 12:20:26 |  0  |     966     |     796     |      0      |      4      |        7        |      57       |       0       |       0       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 12:20:27 |  0  |     855     |     698     |      0      |      2      |       10        |      52       |       0       |       0       |        6        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 12:20:28 |  0  |     818     |     612     |      0      |     21      |        7        |      42       |       0       |       6       |        1        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 12:20:29 |  0  |     834     |     606     |      0      |     24      |        4        |      41       |       0       |       4       |        4        |       6        |       0        |      153       |        0        |        0        |      0      |      0      |    2226     |
| 12:20:31 |  0  |     795     |     558     |      0      |     30      |        5        |      40       |       0       |       2       |        3        |       6        |       0        |      159       |        0        |        0        |      0      |      0      |    2296     |
| 12:20:32 |  0  |     716     |     564     |      0      |     12      |        9        |      40       |       0       |       1       |        7        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 12:20:33 |  0  |     841     |     620     |      0      |      2      |        6        |      45       |       0       |       1       |        5        |       7        |       0        |      166       |        0        |        0        |      0      |      0      |    2422     |
| 12:20:34 |  0  |     567     |     457     |      0      |      0      |
