Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:18:59 |  0  |     437     |     279     |      0      |      1      |        2        |      20       |       0       |       0       |        2        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 12:19:00 |  0  |     436     |     287     |      0      |      7      |        5        |      21       |       0       |       0       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 12:19:01 |  0  |     478     |     346     |      0      |      4      |        6        |      23       |       0       |       2       |        4        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 12:19:02 |  0  |     619     |     452     |      0      |      0      |        5        |      34       |       0       |       0       |        2        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 12:19:03 |  0  |     601     |     427     |      0      |      7      |        5        |      29       |       0       |       2       |        3        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 12:19:04 |  0  |     648     |     467     |      0      |      9      |        3        |      33       |       0       |       1       |        3        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 12:19:05 |  0  |     557     |     387     |      0      |      2      |        4        |      28       |       0       |       0       |        1        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 12:19:06 |  0  |     904     |     723     |      0      |      1      |       11        |      53       |       0       |       0       |        6        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 12:19:07 |  0  |     698     |     537     |      0      |      0      |       11        |      39       |       0       |       0       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 12:19:08 |  0  |     560     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 12:19:09 |  0  |     723     |     519     |      0      |      0      |        2        |      38       |       0       |       0       |        1        |       5        |       0        |      161       |        0        |        0        |      0      |      0      |    2324     |
| 12:19:10 |  0  |     533     |     370     |      0      |      8      |        3        |      27       |       0       |       1       |        2        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 12:19:11 |  0  |     481     |     347     |      0      |      2      |        8        |      26       |       0       |       0       |        1        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 12:19:12 |  0  |     628     |     491     |      0      |      3      |        7        |      37       |       0       |       1       |        2        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
