Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 02:07:25 |  0  |     649     |     532     |      0      |      0      |        6        |      37       |       0       |       1       |        4        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 02:07:26 |  0  |    1028     |     853     |      0      |      1      |        7        |      61       |       0       |       0       |        7        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 02:07:27 |  0  |     785     |     600     |      0      |      2      |        1        |      43       |       0       |       0       |        1        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 02:07:28 |  0  |     834     |     685     |      0      |      0      |        9        |      49       |       0       |       1       |        5        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 02:07:29 |  0  |     565     |     380     |      0      |     12      |        3        |      27       |       0       |       1       |        3        |       6        |       0        |      139       |        0        |        0        |      0      |      0      |    2030     |
| 02:07:30 |  0  |     624     |     496     |      0      |      0      |        6        |      35       |       0       |       1       |        3        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 02:07:31 |  0  |     966     |     828     |      0      |      1      |       10        |      60       |       0       |       1       |        9        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1064     |
| 02:07:32 |  0  |     690     |     528     |      0      |      4      |        8        |      39       |       0       |       1       |        6        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 02:07:33 |  0  |     652     |     501     |      0      |      0      |        4        |      37       |       0       |       1       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 02:07:34 |  0  |     464     |     335     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 02:07:35 |  0  |     750     |     598     |      0      |     10      |        3        |      44       |       0       |       0       |        2        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 02:07:36 |  0  |     627     |     482     |      0      |      2      |        5        |      35       |       0       |       0       |        4        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 02:07:37 |  0  |     604     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        2        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 02:07:38 |  0  |     789     |     658     |      0      |      0      |        9        |      47       |       0       |       0       |        9        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 02:07:39 |  0  |     543     |     397     |      0      |      8      |        7        |      29       |       0       |       0       |        2        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 02:07:40 |  0  |     794     |     663     |      0      |      0      |        2        |      46       |       0       |       2       |        1        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 02:07:41 |  0  |     565     |     434     |      0      |      1      |        3        |      32       |       0       |       0       |        0        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 02:07:42 |  0  |     681     |     530     |      0      |      2      |        6        |      36       |       0       |       2       |        6        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:07:43 |  0  |    1232     |    1033     |      0      |     15      |        9        |      75       |       0       |       1       |        6        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 02:07:44 |  0  |     866     |     716     |      0      |      4      |        3        |      50       |       0       |       2       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 02:07:45 |  0  |     454     |     292     |      0      |      2      |        3        |      22       |       0       |       0       |        2        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 02:07:46 |  0  |     489     |     363     |      0      |      1      |        1        |      25       |       0       |       1       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 02:07:47 |  0  |     609     |     457     |      0      |      5      |        3        |      33       |       0       |       1       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 02:07:48 |  0  |     970     |     803     |      0      |      2      |        4        |      56       |       0       |       2       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 02:07:49 |  0  |    1127     |     931     |      0      |      2      |        9        |      68       |       0       |       0       |        3        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 02:07:50 |  0  |     730     |     589     |      0      |      0      |        8        |      43       |       0       |       1       |        7        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 02:07:51 |  0  |     634     |     504     |      0      |      5      |        2        |      36       |       0       |       0       |        1        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 02:07:52 |  0  |    1027     |     853     |      0      |      1      |        6        |      61       |       0       |       0       |        4        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 02:07:53 |  0  |     625     |     470     |      0      |      0      |        5        |      34       |       0       |       1       |        4        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 02:07:54 |  0  |     747     |     577     |      0      |     11      |        1        |      40       |       0       |       2       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 02:07:55 |  0  |     950     |     781     |      0      |      3      |        8        |      54       |       0       |       2       |        4        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 02:07:56 |  0  |     515     |     404     |      0      |      1      |        4        |      29       |       0       |       0       |        3        |       0        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 02:07:57 |  0  |     658     |     467     |      0      |      0      |        5        |      34       |       0       |       0       |        2        |       7        |       0        |      150       |        0        |        0        |      0      |      0      |    2198     |
| 02:07:58 |  0  |     798     |     606     |      0      |     19      |        5        |      42       |       0       |       3       |        3        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 02:07:59 |  0  |    1050     |     799     |      0      |     35      |        3        |      56       |       0       |       3       |        3        |       2        |       0        |      155       |        0        |        0        |      0      |      0      |    2198     |
| 02:08:00 |  0  |     535     |     375     |      0      |      3      |        2        |      27       |       0       |       0       |        0        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 02:08:01 |  0  |     712     |     552     |      0      |      4      |        4        |      40       |       0       |       0       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 02:08:02 |  0  |     895     |     735     |      0      |      7      |        7        |      52       |       0       |       2       |        6        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:08:04 |  0  |     885     |     738     |      0      |      0      |        3        |      53       |       0       |       0       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 02:08:05 |  0  |     639     |     468     |      0      |      8      |        4        |      33       |       0       |       1       |        4        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 02:08:06 |  0  |     648     |     518     |      0      |      0      |        1        |      36       |       0       |       1       |        1        |       7        |       0        |       86       |        0        |        0        |      0      |      0      |    1316     |
| 02:08:07 |  0  |     676     |     538     |      0      |      0      |        4        |      39       |       0       |       0       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 02:08:08 |  0  |     945     |     770     |      0      |      0      |        4        |      54       |       0       |       0       |        5        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 02:08:09 |  0  |     637     |     502     |      0      |      4      |        2        |      35       |       0       |       2       |        1        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 02:08:10 |  0  |     620     |     502     |      0      |      0      |        4        |      35       |       0       |       1       |        1        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 02:08:11 |  0  |     374     |     250     |      0      |      2      |        3        |      18       |       0       |       1       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 02:08:12 |  0  |     768     |     602     |      0      |      1      |        5        |      45       |       0       |       0       |        5        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 02:08:13 |  0  |     623     |     488     |      0      |      2      |        2        |      34       |       0       |       1       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 02:08:14 |  0  |     969     |     791     |      0      |      7      |        4        |      55       |       0       |       2       |        4        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 02:08:15 |  0  |     847     |     714     |      0      |      0      |        3        |      52       |       0       |       0       |        3        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 02:08:16 |  0  |     815     |     657     |      0      |      1      |        2        |      46       |       0       |       1       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 02:08:17 |  0  |     468     |     320     |      0      |      1      |        3        |      23       |       0       |       0       |        2        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 02:08:18 |  0  |     349     |     255     |      0      |      1      |        2        |      19       |       0       |       0       |        1        |       1        |       0        |       73       |        0        |        0        |      0      |      0      |    1036     |
| 02:08:19 |  0  |     942     |     768     |      0      |      3      |        8        |      57       |       0       |       1       |        5        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 02:08:20 |  0  |     551     |     415     |      0      |      4      |        7        |      29       |       0       |       3       |        4        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 02:08:21 |  0  |     373     |     257     |      0      |      3      |        6        |      18       |       0       |       0       |        5        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 02:08:22 |  0  |     608     |     487     |      0      |      0      |        4        |      33       |       0       |       1       |        3        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 02:08:23 |  0  |    1058     |     875     |      0      |      3      |        7        |      63       |       0       |       1       |        6        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:08:24 |  0  |     461     |     305     |      0      |      1      |        8        |      23       |       0       |       0       |        6        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 02:08:25 |  0  |     436     |     306     |      0      |      4      |        3        |      23       |       0       |       0       |        2        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 02:08:26 |  0  |     599     |     460     |      0      |      1      |        4        |      34       |       0       |       0       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 02:08:27 |  0  |     584     |     444     |      0      |      4      |        5        |      30       |       0       |       2       |        5        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 02:08:28 |  0  |    1096     |     847     |      0      |     32      |        7        |      59       |       0       |       6       |        4        |       2        |       0        |      150       |        0        |        0        |      0      |      0      |    2128     |
| 02:08:29 |  0  |     473     |     303     |      0      |      5      |        1        |      21       |       0       |       1       |        1        |       8        |       0        |      135       |        0        |        0        |      0      |      0      |    2002     |
| 02:08:30 |  0  |     944     |     770     |      0      |      1      |        7        |      54       |       0       |       3       |        4        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 02:08:31 |  0  |     489     |     381     |      0      |      0      |        5        |      27       |       0       |       0       |        2        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 02:08:32 |  0  |    1076     |     887     |      0      |     26      |        2        |      62       |       0       |       4       |        1        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 02:08:33 |  0  |     620     |     462     |      0      |     17      |        6        |      32       |       0       |       2       |        6        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 02:08:34 |  0  |     656     |     500     |      0      |     20      |        5        |      38       |       0       |       1       |        3        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 02:08:35 |  0  |     822     |     685     |      0      |      3      |        4        |      49       |       0       |       1       |        2        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 02:08:36 |  0  |     786     |     615     |      0      |      1      |        4        |      44       |       0       |       0       |        4        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 02:08:37 |  0  |     542     |     434     |      0      |      0      |        4        |      30       |       0       |       1       |        4        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 02:08:38 |  0  |     962     |     811     |      0      |      1      |
