Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 02:07:31 |  0  |     687     |     534     |      0      |     26      |        3        |      38       |       0       |       2       |        3        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 02:07:32 |  0  |     863     |     685     |      0      |      4      |        9        |      49       |       0       |       1       |        5        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 02:07:33 |  0  |     553     |     432     |      0      |     10      |        3        |      31       |       0       |       1       |        0        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 02:07:34 |  0  |     762     |     566     |      0      |      5      |        7        |      42       |       0       |       0       |        3        |       6        |       0        |      143       |        0        |        0        |      0      |      0      |    2086     |
| 02:07:35 |  0  |     701     |     527     |      0      |      8      |        5        |      37       |       0       |       1       |        5        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 02:07:36 |  0  |    1008     |     851     |      0      |      1      |        6        |      61       |       0       |       0       |        5        |       7        |       0        |       88       |        0        |        0        |      0      |      0      |    1330     |
| 02:07:37 |  0  |     424     |     321     |      0      |      1      |        2        |      23       |       0       |       0       |        2        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 02:07:38 |  0  |     573     |     427     |      0      |      7      |        5        |      31       |       0       |       0       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 02:07:39 |  0  |     484     |     372     |      0      |      6      |        3        |      25       |       0       |       3       |        2        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 02:07:40 |  0  |     901     |     728     |      0      |      0      |        7        |      53       |       0       |       0       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 02:07:41 |  0  |     748     |     549     |      0      |     32      |        5        |      40       |       0       |       4       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 02:07:42 |  0  |     833     |     664     |      0      |      1      |        7        |      46       |       0       |       2       |        7        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:07:43 |  0  |     985     |     836     |      0      |      0      |        9        |      59       |       0       |       0       |        4        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 02:07:44 |  0  |     673     |     497     |      0      |     11      |        3        |      36       |       0       |       1       |        2        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 02:07:45 |  0  |     687     |     544     |      0      |      1      |        5        |      40       |       0       |       0       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 02:07:46 |  0  |    1089     |     910     |      0      |      0      |        3        |      65       |       0       |       1       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 02:07:47 |  0  |    1099     |     888     |      0      |     29      |        4        |      65       |       0       |       1       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 02:07:48 |  0  |    1145     |     929     |      0      |     26      |       11        |      66       |       0       |       3       |        4        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 02:07:49 |  0  |     420     |     278     |      0      |      2      |        1        |      20       |       0       |       0       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 02:07:50 |  0  |     740     |     590     |      0      |      0      |        2        |      43       |       0       |       0       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 02:07:51 |  0  |     650     |     503     |      0      |      1      |        3        |      36       |       0       |       0       |        3        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 02:07:52 |  0  |     479     |     340     |      0      |      0      |        5        |      25       |       0       |       0       |        4        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 02:07:53 |  0  |     506     |     346     |      0      |      4      |        2        |      25       |       0       |       0       |        2        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 02:07:54 |  0  |     568     |     417     |      0      |      3      |        1        |      28       |       0       |       2       |        1        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 02:07:55 |  0  |     878     |     727     |      0      |      1      |        4        |      52       |       0       |       0       |        2        |       7        |       0        |       91       |        0        |        0        |      0      |      0      |    1372     |
| 02:07:56 |  0  |     513     |     384     |      0      |      8      |        3        |      26       |       0       |       3       |        4        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 02:07:57 |  0  |     875     |     720     |      0      |      7      |        7        |      50       |       0       |       2       |        4        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 02:07:58 |  0  |     694     |     545     |      0      |      5      |        5        |      38       |       0       |       2       |        4        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 02:07:59 |  0  |     778     |     595     |      0      |      2      |        2        |      42       |       0       |       0       |        1        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 02:08:00 |  0  |     440     |     308     |      0      |      0      |        8        |      21       |       0       |       1       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 02:08:01 |  0  |     738     |     579     |      0      |      0      |        2        |      42       |       0       |       0       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 02:08:02 |  0  |     941     |     741     |      0      |      1      |        6        |      53       |       0       |       0       |        6        |       4        |       0        |      142       |        0        |        0        |      0      |      0      |    2044     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:08:04 |  0  |     432     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       7        |       0        |      140       |        0        |        0        |      0      |      0      |    2058     |
| 02:08:05 |  0  |     752     |     591     |      0      |      2      |       10        |      42       |       0       |       1       |        5        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 02:08:06 |  0  |     609     |     468     |      0      |     12      |        3        |      33       |       0       |       2       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 02:08:07 |  0  |     574     |     415     |      0      |      1      |        5        |      30       |       0       |       0       |        4        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 02:08:08 |  0  |    1040     |     885     |      0      |      0      |        4        |      64       |       0       |       0       |        2        |       6        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
| 02:08:09 |  0  |     480     |     351     |      0      |      0      |        3        |      25       |       0       |       1       |        1        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 02:08:10 |  0  |     749     |     600     |      0      |      4      |       11        |      40       |       0       |       4       |        6        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 02:08:11 |  0  |     598     |     454     |      0      |     25      |        7        |      32       |       0       |       3       |        1        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 02:08:12 |  0  |     323     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 02:08:13 |  0  |     832     |     655     |      0      |      1      |        9        |      47       |       0       |       1       |        3        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 02:08:14 |  0  |    1041     |     852     |      0      |     18      |        6        |      60       |       0       |       3       |        5        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 02:08:15 |  0  |     651     |     498     |      0      |     20      |        2        |      36       |       0       |       2       |        1        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 02:08:16 |  0  |     515     |     377     |      0      |      1      |        1        |      27       |       0       |       0       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 02:08:17 |  0  |     678     |     518     |      0      |      8      |        5        |      35       |       0       |       3       |        4        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 02:08:18 |  0  |     801     |     671     |      0      |      3      |        8        |      48       |       0       |       1       |        5        |       5        |       0        |       73       |        0        |        0        |      0      |      0      |    1092     |
| 02:08:19 |  0  |     662     |     516     |      0      |      2      |        3        |      37       |       0       |       0       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 02:08:20 |  0  |     749     |     620     |      0      |      0      |       11        |      43       |       0       |       1       |        8        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 02:08:21 |  0  |     730     |     553     |      0      |      3      |        9        |      42       |       0       |       0       |        6        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 02:08:22 |  0  |     622     |     490     |      0      |      0      |        5        |      34       |       0       |       1       |        5        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 02:08:23 |  0  |     817     |     630     |      0      |     14      |        7        |      45       |       0       |       2       |        7        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:08:24 |  0  |    1229     |    1071     |      0      |      0      |       11        |      79       |       0       |       0       |        8        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 02:08:25 |  0  |     603     |     455     |      0      |      7      |        3        |      31       |       0       |       2       |        3        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 02:08:26 |  0  |     833     |     689     |      0      |      2      |        6        |      49       |       0       |       0       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 02:08:27 |  0  |     893     |     716     |      0      |     11      |        9        |      52       |       0       |       1       |        7        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 02:08:28 |  0  |     687     |     546     |      0      |      1      |        5        |      40       |       0       |       0       |        4        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 02:08:29 |  0  |     915     |     758     |      0      |      0      |        8        |      55       |       0       |       0       |        4        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 02:08:30 |  0  |    1009     |     806     |      0      |      6      |        8        |      59       |       0       |       0       |        6        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 02:08:31 |  0  |     833     |     692     |      0      |      3      |        6        |      50       |       0       |       0       |        5        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 02:08:32 |  0  |     829     |     655     |      0      |      3      |        1        |      47       |       0       |       0       |        1        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 02:08:33 |  0  |     730     |     584     |      0      |      4      |        1        |      41       |       0       |       1       |        1        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 02:08:34 |  0  |     860     |     696     |      0      |      3      |        6        |      50       |       0       |       2       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 02:08:35 |  0  |    1120     |     964     |      0      |      4      |        7        |      70       |       0       |       1       |        3        |       5        |       0        |       76       |        0        |        0        |      0      |      0      |    1134     |
| 02:08:36 |  0  |    1014     |     856     |      0      |      2      |        5        |      61       |       0       |       0       |        3        |       8        |       0        |       87       |        0        |        0        |      0      |      0      |    1330     |
| 02:08:37 |  0  |     719     |     553     |      0      |      0      |        4        |      40       |       0       |       0       |        3        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 02:08:38 |  0  |    1004     |     841     |      0      |      7      |
