Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:07:02 |  0  |     875     |     671     |      0      |      8      |        2        |      49       |       0       |       0       |        1        |       1        |       0        |      146       |        0        |        0        |      0      |      0      |    2058     |
| 02:07:03 |  0  |     646     |     500     |      0      |      4      |        3        |      35       |       0       |       1       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 02:07:04 |  0  |     707     |     522     |      0      |      8      |        6        |      37       |       0       |       1       |        5        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 02:07:05 |  0  |     600     |     462     |      0      |      0      |        3        |      32       |       0       |       1       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 02:07:06 |  0  |     661     |     508     |      0      |      0      |        6        |      39       |       0       |       0       |        2        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 02:07:07 |  0  |     551     |     396     |      0      |      3      |       11        |      28       |       0       |       1       |        5        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 02:07:08 |  0  |     555     |     418     |      0      |      2      |        2        |      30       |       0       |       0       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 02:07:09 |  0  |     581     |     442     |      0      |      6      |        5        |      32       |       0       |       1       |        2        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 02:07:10 |  0  |     348     |     214     |      0      |     10      |        5        |      16       |       0       |       1       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 02:07:11 |  0  |     816     |     657     |      0      |      1      |        3        |      46       |       0       |       1       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 02:07:12 |  0  |     331     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        1        |       0        |       0        |       76       |        0        |        0        |      0      |      0      |    1064     |
| 02:07:13 |  0  |     725     |     556     |      0      |     12      |        9        |      39       |       0       |       3       |        3        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 02:07:14 |  0  |     595     |     454     |      0      |      6      |        7        |      33       |       0       |       1       |        3        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 02:07:15 |  0  |    1120     |     945     |      0      |      0      |        5        |      70       |       0       |       0       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 02:07:16 |  0  |     779     |     615     |      0      |      1      |        7        |      44       |       0       |       0       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 02:07:17 |  0  |     786     |     608     |      0      |      9      |        5        |      45       |       0       |       0       |        4        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 02:07:18 |  0  |     700     |     555     |      0      |      2      |        5        |      41       |       0       |       0       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 02:07:19 |  0  |     547     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 02:07:20 |  0  |     717     |     572     |      0      |      3      |        2        |      42       |       0       |       1       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
