Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:07:02 |  0  |     727     |     532     |      0      |     14      |        4        |      38       |       0       |       1       |        4        |       1        |       1        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 02:07:03 |  0  |     645     |     511     |      0      |      1      |        4        |      36       |       0       |       0       |        4        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 02:07:04 |  0  |     934     |     741     |      0      |      1      |        6        |      52       |       0       |       1       |        4        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 02:07:05 |  0  |     512     |     390     |      0      |      2      |        1        |      27       |       0       |       1       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 02:07:06 |  0  |     978     |     813     |      0      |      6      |       13        |      57       |       0       |       2       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 02:07:07 |  0  |     921     |     748     |      0      |     18      |        9        |      52       |       0       |       3       |        6        |       8        |       0        |       92       |        0        |        0        |      0      |      0      |    1414     |
| 02:07:08 |  0  |     900     |     754     |      0      |      7      |       10        |      54       |       0       |       1       |        5        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 02:07:09 |  0  |     562     |     416     |      0      |      4      |        3        |      29       |       0       |       2       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 02:07:10 |  0  |     757     |     598     |      0      |     12      |       11        |      46       |       0       |       0       |        5        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 02:07:11 |  0  |     703     |     571     |      0      |      3      |        4        |      39       |       0       |       2       |        2        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 02:07:12 |  0  |     568     |     421     |      0      |      8      |        1        |      30       |       0       |       0       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 02:07:13 |  0  |     818     |     662     |      0      |      0      |        8        |      48       |       0       |       0       |        3        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 02:07:14 |  0  |     812     |     663     |      0      |      9      |        4        |      49       |       0       |       0       |        1        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 02:07:15 |  0  |     857     |     714     |      0      |      0      |       13        |      51       |       0       |       1       |        6        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
