Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:07:03 |  0  |    1421     |     389     |      0      |     584     |        5        |      26       |       0       |      44       |        5        |       1        |       0        |      377       |        0        |        0        |      0      |      0      |    5292     |
| 02:07:04 |  0  |     659     |     492     |      0      |     26      |        3        |      37       |       0       |       1       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 02:07:05 |  0  |     765     |     572     |      0      |     42      |        7        |      39       |       0       |       7       |        4        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 02:07:06 |  0  |     508     |     368     |      0      |     25      |        2        |      27       |       0       |       2       |        0        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 02:07:07 |  0  |     532     |     373     |      0      |     22      |        5        |      28       |       0       |       0       |        5        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 02:07:08 |  0  |     664     |     479     |      0      |     25      |        6        |      31       |       0       |       5       |        6        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 02:07:09 |  0  |    1008     |     809     |      0      |     31      |        5        |      50       |       0       |      10       |        5        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 02:07:10 |  0  |     684     |     513     |      0      |     44      |        3        |      34       |       0       |       6       |        2        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 02:07:11 |  0  |     711     |     529     |      0      |     41      |        4        |      40       |       0       |       1       |        3        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 02:07:12 |  0  |     517     |     358     |      0      |     20      |        3        |      24       |       0       |       3       |        3        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 02:07:13 |  0  |     805     |     634     |      0      |     28      |        3        |      44       |       0       |       4       |        2        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 02:07:14 |  0  |     770     |     616     |      0      |     28      |        3        |      43       |       0       |       3       |        3        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 02:07:15 |  0  |     881     |     679     |      0      |     35      |        8        |      48       |       0       |       5       |        6        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 02:07:16 |  0  |     473     |     321     |      0      |     15      |        2        |      23       |       0       |       1       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 02:07:17 |  0  |    1029     |     821     |      0      |     55      |        5        |      55       |       0       |       9       |        4        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 02:07:18 |  0  |    1123     |     886     |      0      |     51      |        4        |      60       |       0       |       6       |        4        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 02:07:19 |  0  |     680     |     520     |      0      |     26      |        7        |      33       |       0       |       8       |        5        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 02:07:20 |  0  |     683     |     497     |      0      |     21      |        3        |      36       |       0       |       2       |        2        |       0        |       0        |      127       |        0        |        0        |      0      |      0      |    1778     |
| 02:07:21 |  0  |     693     |     524     |      0      |     29      |        6        |      32       |       0       |       9       |        4        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 02:07:22 |  0  |     668     |     517     |      0      |     27      |        4        |      37       |       0       |       3       |        2        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:07:23 |  0  |     746     |     580     |      0      |     36      |        1        |      43       |       0       |       1       |        1        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 02:07:24 |  0  |     678     |     514     |      0      |     40      |        8        |      34       |       0       |       5       |        6        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 02:07:25 |  0  |     732     |     553     |      0      |     31      |        3        |      40       |       0       |       2       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 02:07:26 |  0  |     839     |     659     |      0      |     31      |        5        |      42       |       0       |       7       |        5        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 02:07:27 |  0  |    1102     |     893     |      0      |     63      |        4        |      61       |       0       |       8       |        2        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 02:07:28 |  0  |     662     |     490     |      0      |     14      |        4        |      35       |       0       |       2       |        4        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 02:07:29 |  0  |    1052     |     847     |      0      |     40      |       12        |      59       |       0       |       6       |        9        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
