Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:27:09 |  0  |    22612    |    20805    |      0      |      7      |       19        |     1600      |       0       |       0       |        0        |       51       |       0        |      149       |        0        |        0        |      0      |      0      |    2800     |
| 14:27:10 |  0  |    22603    |    20802    |      0      |      0      |       14        |     1601      |       0       |       0       |        0        |       42       |       0        |      158       |        0        |        0        |      0      |      0      |    2800     |
| 14:27:11 |  0  |    22594    |    20803    |      0      |      0      |        9        |     1600      |       0       |       0       |        0        |       38       |       0        |      153       |        0        |        0        |      0      |      0      |    2674     |
| 14:27:12 |  0  |    22594    |    20803    |      0      |      0      |       10        |     1600      |       0       |       0       |        0        |       45       |       0        |      146       |        0        |        0        |      0      |      0      |    2674     |
| 14:27:13 |  0  |    22603    |    20803    |      0      |      0      |       13        |     1600      |       0       |       0       |        0        |       39       |       0        |      161       |        0        |        0        |      0      |      0      |    2800     |
| 14:27:14 |  0  |    22594    |    20801    |      0      |      0      |       24        |     1600      |       0       |       0       |        0        |       49       |       0        |      144       |        0        |        0        |      0      |      0      |    2702     |
| 14:27:15 |  0  |    22590    |    20801    |      0      |      0      |        4        |     1600      |       0       |       0       |        0        |       49       |       0        |      140       |        0        |        0        |      0      |      0      |    2646     |
| 14:27:16 |  0  |    22603    |    20804    |      0      |      0      |       12        |     1601      |       0       |       0       |        0        |       44       |       0        |      154       |        0        |        0        |      0      |      0      |    2772     |
| 14:27:17 |  0  |    22594    |    20801    |      0      |      0      |        2        |     1600      |       0       |       0       |        0        |       46       |       0        |      147       |        0        |        0        |      0      |      0      |    2702     |
| 14:27:18 |  0  |    22592    |    20803    |      0      |      0      |        6        |     1600      |       0       |       0       |        0        |       32       |       0        |      157       |        0        |        0        |      0      |      0      |    2646     |
| 14:27:19 |  0  |    22602    |    20803    |      0      |      0      |        6        |     1600      |       0       |       0       |        0        |       50       |       0        |      149       |        0        |        0        |      0      |      0      |    2786     |
| 14:27:20 |  0  |    22594    |    20802    |      0      |      0      |       20        |     1600      |       0       |       0       |        0        |       40       |       0        |      152       |        0        |        0        |      0      |      0      |    2688     |
| 14:27:21 |  0  |    22590    |    20802    |      0      |      0      |       12        |     1600      |       0       |       0       |        0        |       45       |       0        |      143       |        0        |        0        |      0      |      0      |    2632     |
| 14:27:22 |  0  |    22601    |    20801    |      0      |      0      |        6        |     1601      |       0       |       0       |        0        |       42       |       0        |      157       |        0        |        0        |      0      |      0      |    2786     |
| 14:27:23 |  0  |    22591    |    20804    |      0      |      0      |        2        |     1600      |       0       |       0       |        0        |       46       |       0        |      141       |        0        |        0        |      0      |      0      |    2618     |
| 14:27:24 |  0  |    22598    |    20803    |      0      |      0      |        2        |     1600      |       0       |       0       |        0        |       41       |       0        |      154       |        0        |        0        |      0      |      0      |    2730     |
| 14:27:25 |  0  |    22618    |    20817    |      0      |      0      |        4        |     1601      |       0       |       0       |        0        |       47       |       0        |      153       |        0        |        0        |      0      |      0      |    2800     |
| 14:27:26 |  0  |    22592    |    20794    |      0      |      6      |       16        |     1599      |       0       |       1       |        0        |       33       |       0        |      159       |        0        |        0        |      0      |      0      |    2688     |
| 14:27:27 |  0  |    22589    |    20800    |      0      |      0      |        8        |     1600      |       0       |       0       |        0        |       44       |       0        |      145       |        0        |        0        |      0      |      0      |    2646     |
| 14:27:28 |  0  |    22598    |    20800    |      0      |      0      |        6        |     1600      |       0       |       0       |        0        |       48       |       0        |      150       |        0        |        0        |      0      |      0      |    2772     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:27:29 |  0  |    22585    |    20800    |      0      |      0      |        2        |     1600      |       0       |       0       |        0        |       45       |       0        |      140       |        0        |        0        |      0      |      0      |    2590     |
| 14:27:30 |  0  |    22598    |    20800    |      0      |      0      |        6        |     1600      |       0       |       0       |        0        |       40       |       0        |      158       |        0        |        0        |      0      |      0      |    2772     |
| 14:27:31 |  0  |    22595    |    20800    |      0      |      0      |        8        |     1600      |       0       |       0       |        0        |       33       |       0        |      162       |        0        |        0        |      0      |      0      |    2730     |
| 14:27:32 |  0  |    22587    |    20799    |      0      |      1      |        6        |     1601      |       0       |       0       |        0        |       34       |       0        |      152       |        0        |        0        |      0      |      0      |    2604     |
| 14:27:33 |  0  |    22599    |    20800    |      0      |      0      |       21        |     1600      |       0       |       0       |        0        |       50       |       0        |      149       |        0        |        0        |      0      |      0      |    2786     |
| 14:27:34 |  0  |    22594    |    20803    |      0      |      0      |       19        |     1600      |       0       |       0       |        0        |       36       |       0        |      155       |        0        |        0        |      0      |      0      |    2674     |
| 14:27:35 |  0  |    22591    |    20802    |      0      |      0      |        4        |     1600      |       0       |       0       |        0        |       40       |       0        |      149       |        0        |        0        |      0      |      0      |    2646     |
| 14:27:36 |  0  |    22599    |    20803    |      0      |      0      |        4        |     1600      |       0       |       0       |        0        |       52       |       0        |      144       |        0        |        0        |      0      |      0      |    2744     |
| 14:27:37 |  0  |    22588    |    20802    |      0      |      0      |        2        |     1601      |       0       |       0       |        0        |       54       |       0        |      131       |        0        |        0        |      0      |      0      |    2590     |
| 14:27:38 |  0  |    22601    |    20802    |      0      |      0      |        5        |     1600      |       0       |       0       |        0        |       47       |       0        |      152       |        0        |        0        |      0      |      0      |    2786     |
| 14:27:39 |  0  |    22590    |    20803    |      0      |      0      |       10        |     1600      |       0       |       0       |        0        |       44       |       0        |      143       |        0        |        0        |      0      |      0      |    2618     |
| 14:27:40 |  0  |    22595    |    20802    |      0      |      0      |       13        |     1600      |       0       |       0       |        0        |       49       |       0        |      144       |        0        |        0        |      0      |      0      |    2702     |
| 14:27:41 |  0  |    22599    |    20801    |      0      |      0      |        2        |     1600      |       0       |       0       |        0        |       45       |       0        |      153       |        0        |        0        |      0      |      0      |    2772     |
| 14:27:42 |  0  |    22589    |    20804    |      0      |      0      |        0        |     1600      |       0       |       0       |        0        |       40       |       0        |      145       |        0        |        0        |      0      |      0      |    2590     |
| 14:27:43 |  0  |    22600    |    20802    |      0      |      0      |        6        |     1601      |       0       |       0       |        0        |       44       |       0        |      153       |        0        |        0        |      0      |      0      |    2758     |
| 14:27:44 |  0  |    22596    |    20802    |      0      |      0      |       16        |     1600      |       0       |       0       |        0        |       40       |       0        |      154       |        0        |        0        |      0      |      0      |    2716     |
| 14:27:45 |  0  |    22590    |    20803    |      0      |      0      |        4        |     1600      |       0       |       0       |        0        |       42       |       0        |      145       |        0        |        0        |      0      |      0      |    2618     |
| 14:27:46 |  0  |    22603    |    20803    |      0      |      0      |        0        |     1600      |       0       |       0       |        0        |       48       |       0        |      152       |        0        |        0        |      0      |      0      |    2800     |
| 14:27:47 |  0  |    22599    |    20802    |      0      |      0      |       15        |     1600      |       0       |       0       |        0        |       53       |       0        |      144       |        0        |        0        |      0      |      0      |    2758     |
| 14:27:48 |  0  |    22587    |    20803    |      0      |      0      |        9        |     1600      |       0       |       0       |        0        |       34       |       0        |      150       |        0        |        0        |      0      |      0      |    2576     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:27:49 |  0  |    22604    |    20804    |      0      |      0      |        5        |     1601      |       0       |       0       |        0        |       47       |       0        |      152       |        0        |        0        |      0      |      0      |    2786     |
| 14:27:50 |  0  |    22598    |    20801    |      0      |      0      |        4        |     1600      |       0       |       0       |        0        |       42       |       0        |      155       |        0        |        0        |      0      |      0      |    2758     |
| 14:27:51 |  0  |    22586    |    20802    |      0      |      0      |        8        |     1600      |       0       |       0       |        0        |       39       |       0        |      145       |        0        |        0        |      0      |      0      |    2576     |
| 14:27:52 |  0  |    22603    |    20803    |      0      |      0      |        9        |     1600      |       0       |       0       |        0        |       38       |       0        |      162       |        0        |        0        |      0      |      0      |    2800     |
| 14:27:53 |  0  |    22596    |    20803    |      0      |      0      |       20        |     1600      |       0       |       0       |        0        |       45       |       0        |      148       |        0        |        0        |      0      |      0      |    2702     |
| 14:27:54 |  0  |    22587    |    20800    |      0      |      0      |        0        |     1600      |       0       |       0       |        0        |       42       |       0        |      145       |        0        |        0        |      0      |      0      |    2618     |
| 14:27:55 |  0  |    22601    |    20801    |      0      |      0      |        2        |     1600      |       0       |       0       |        0        |       46       |       0        |      154       |        0        |        0        |      0      |      0      |    2800     |
| 14:27:56 |  0  |    22597    |    20804    |      0      |      0      |        4        |     1601      |       0       |       0       |        0        |       40       |       0        |      152       |        0        |        0        |      0      |      0      |    2688     |
| 14:27:57 |  0  |    22591    |    20803    |      0      |      0      |        2        |     1600      |       0       |       0       |        0        |       52       |       0        |      136       |        0        |        0        |      0      |      0      |    2632     |
| 14:27:58 |  0  |    22605    |    20805    |      0      |      0      |        0        |     1600      |       0       |       0       |        0        |       51       |       0        |      149       |        0        |        0        |      0      |      0      |    2800     |
| 14:27:59 |  0  |    22589    |    20803    |      0      |      0      |        4        |     1601      |       0       |       0       |        0        |       38       |       0        |      147       |        0        |        0        |      0      |      0      |    2590     |
| 14:28:00 |  0  |    22599    |    20804    |      0      |      0      |        6        |     1600      |       0       |       0       |        0        |       36       |       0        |      159       |        0        |        0        |      0      |      0      |    2730     |
| 14:28:01 |  0  |    22604    |    20804    |      0      |      0      |        2        |     1600      |       0       |       0       |        0        |       48       |       0        |      152       |        0        |        0        |      0      |      0      |    2800     |
| 14:28:02 |  0  |    22599    |    20802    |      0      |      0      |        4        |     1600      |       0       |       0       |        0        |       49       |       0        |      148       |        0        |        0        |      0      |      0      |    2758     |
| 14:28:03 |  0  |    22589    |    20804    |      0      |      0      |        4        |     1601      |       0       |       0       |        0        |       55       |       0        |      129       |        0        |        0        |      0      |      0      |    2576     |
| 14:28:04 |  0  |    22601    |    20802    |      0      |      0      |        4        |     1600      |       0       |       0       |        0        |       47       |       0        |      152       |        0        |        0        |      0      |      0      |    2786     |
| 14:28:05 |  0  |    22596    |    20802    |      0      |      0      |        7        |     1600      |       0       |       0       |        0        |       42       |       0        |      152       |        0        |        0        |      0      |      0      |    2716     |
| 14:28:06 |  0  |    22590    |    20803    |      0      |      0      |        2        |     1600      |       0       |       0       |        0        |       42       |       0        |      145       |        0        |        0        |      0      |      0      |    2618     |
| 14:28:07 |  0  |    22601    |    20802    |      0      |      0      |       10        |     1600      |       0       |       0       |        0        |       40       |       0        |      159       |        0        |        0        |      0      |      0      |    2786     |
| 14:28:08 |  0  |    22592    |    20803    |      0      |      0      |        3        |     1600      |       0       |       0       |        0        |       33       |       0        |      156       |        0        |        0        |      0      |      0      |    2646     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:28:09 |  0  |    22606    |    20810    |      0      |      0      |        0        |     1601      |       0       |       0       |        0        |       52       |       0        |      143       |        0        |        0        |      0      |      0      |    2730     |
| 14:28:10 |  0  |    22602    |    20802    |      0      |      0      |        4        |     1600      |       0       |       0       |        0        |       47       |       0        |      153       |        0        |        0        |      0      |      0      |    2800     |
| 14:28:11 |  0  |    22590    |    20800    |      0      |      0      |        6        |     1600      |       0       |       0       |        0        |       29       |       0        |      161       |        0        |        0        |      0      |      0      |    2660     |
| 14:28:12 |  0  |    22593    |    20800    |      0      |      0      |        0        |     1600      |       0       |       0       |        0        |       49       |       0        |      144       |        0        |        0        |      0      |      0      |    2702     |
| 14:28:13 |  0  |    22598    |    20800    |      0      |      0      |        4        |     1600      |       0       |       0       |        0        |       52       |       0        |      146       |        0        |        0        |      0      |      0      |    2772     |
| 14:28:14 |  0  |    22596    |    20800    |      0      |      0      |        6        |     1600      |       0       |       0       |        0        |       55       |       0        |      141       |        0        |        0        |      0      |      0      |    2744     |
| 14:28:15 |  0  |    22585    |    20800    |      0      |      0      |        6        |     1600      |       0       |       0       |        0        |       30       |       0        |      155       |        0        |        0        |      0      |      0      |    2576     |
| 14:28:16 |  0  |    22600    |    20800    |      0      |      0      |        6        |     1600      |       0       |       0       |        0        |       49       |       0        |      151       |        0        |        0        |      0      |      0      |    2814     |
| 14:28:17 |  0  |    22592    |    20800    |      0      |      0      |        8        |     1601      |       0       |       0       |        0        |       46       |       0        |      145       |        0        |        0        |      0      |      0      |    2674     |
| 14:28:18 |  0  |    22590    |    20800    |      0      |      0      |        4        |     1600      |       0       |       0       |        0        |       38       |       0        |      152       |        0        |        0        |      0      |      0      |    2660     |
| 14:28:19 |  0  |    22602    |    20802    |      0      |      0      |       16        |     1600      |       0       |       0       |        0        |       33       |       0        |      167       |        0        |        0        |      0      |      0      |    2800     |
| 14:28:20 |  0  |    22598    |    20802    |      0      |      0      |        4        |     1600      |       0       |       0       |        0        |       35       |       0        |      161       |        0        |        0        |      0      |      0      |    2744     |
| 14:28:21 |  0  |    22588    |    20801    |      0      |      0      |        4        |     1600      |       0       |       0       |        0        |       39       |       0        |      148       |        0        |        0        |      0      |      0      |    2618     |
| 14:28:22 |  0  |    22600    |    20803    |      0      |      0      |        2        |     1600      |       0       |       0       |        0        |       42       |       0        |      155       |        0        |        0        |      0      |      0      |    2758     |
| 14:28:23 |  0  |    22704    |    20896    |      0      |      0      |        6        |     1607      |       0       |       0       |        0        |       34       |       0        |      167       |        0        |        0        |      0      |      0      |    2814     |
| 14:28:24 |  0  |    22585    |    20800    |      0      |      0      |        0        |     1600      |       0       |       0       |        0        |       30       |       0        |      155       |        0        |        0        |      0      |      0      |    2590     |
| 14:28:25 |  0  |    22596    |    20800    |      0      |      0      |        2        |     1600      |       0       |       0       |        0        |       42       |       0        |      154       |        0        |        0        |      0      |      0      |    2744     |
| 14:28:26 |  0  |    22594    |    20800    |      0      |      0      |        0        |     1600      |       0       |       0       |        0        |       49       |       0        |      145       |        0        |        0        |      0      |      0      |    2716     |
| 14:28:27 |  0  |    22588    |    20800    |      0      |      0      |        4        |     1600      |       0       |       0       |        0        |       43       |       0        |      145       |        0        |        0        |      0      |      0      |    2632     |
| 14:28:28 |  0  |    22598    |    20800    |      0      |      0      |        4        |     1600      |       0       |       0       |        0        |       39       |       0        |      159       |        0        |        0        |      0      |      0      |    2772     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:28:29 |  0  |    22592    |    20800    |      0      |      0      |        2        |     1600      |       0       |       0       |        0        |       48       |       0        |      144       |        0        |        0        |      0      |      0      |    2688     |
| 14:28:30 |  0  |    22589    |    20800    |      0      |      0      |       12        |     1600      |       0       |       0       |        0        |       49       |       0        |      140       |        0        |        0        |      0      |      0      |    2646     |
| 14:28:31 |  0  |    22594    |    20800    |      0      |      0      |        2        |     1600      |       0       |       0       |        0        |       46       |       0        |      148       |        0        |        0        |      0      |      0      |    2716     |
| 14:28:32 |  0  |    22588    |    20800    |      0      |      0      |       11        |     1601      |       0       |       0       |        0        |       35       |       0        |      152       |        0        |        0        |      0      |      0      |    2618     |
| 14:28:33 |  0  |    22600    |    20800    |      0      |      0      |        2        |     1600      |       0       |       0       |        0        |       44       |       0        |      156       |        0        |        0        |      0      |      0      |    2800     |
| 14:28:34 |  0  |    22600    |    20804    |      0      |      0      |        6        |     1600      |       0       |       0       |        0        |       48       |       0        |      148       |        0        |        0        |      0      |      0      |    2744     |
| 14:28:35 |  0  |    22584    |    20800    |      0      |      0      |        6        |     1600      |       0       |       0       |        0        |       32       |       0        |      152       |        0        |        0        |      0      |      0      |    2576     |
| 14:28:36 |  0  |    22602    |    20802    |      0      |      0      |        3        |     1600      |       0       |       0       |        0        |       46       |       0        |      154       |        0        |        0        |      0      |      0      |    2800     |
| 14:28:37 |  0  |    22597    |    20803    |      0      |      0      |        4        |     1600      |       0       |       0       |        0        |       52       |       0        |      142       |        0        |        0        |      0      |      0      |    2716     |
| 14:28:38 |  0  |    22599    |    20803    |      0      |      0      |       10        |     1601      |       0       |       0       |        0        |       39       |       0        |      156       |        0        |        0        |      0      |      0      |    2730     |
| 14:28:39 |  0  |    22595    |    20803    |      0      |      0      |        4        |     1600      |       0       |       0       |        0        |       46       |       0        |      146       |        0        |        0        |      0      |      0      |    2688     |
| 14:28:40 |  0  |    22603    |    20803    |      0      |      0      |        4        |     1600      |       0       |       0       |        0        |       51       |       0        |      149       |        0        |        0        |      0      |      0      |    2800     |
| 14:28:41 |  0  |    22597    |    20805    |      0      |      0      |        2        |     1600      |       0       |       0       |        0        |       46       |       0        |      146       |        0        |        0        |      0      |      0      |    2688     |
| 14:28:42 |  0  |    22593    |    20802    |      0      |      0      |        4        |     1601      |       0       |       0       |        0        |       40       |       0        |      150       |        0        |        0        |      0      |      0      |    2660     |
| 14:28:43 |  0  |    22607    |    20807    |      0      |      0      |
