Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:27:09 |  0  |    22613    |    20713    |      0      |     99      |        8        |     1595      |       0       |       6       |        0        |       21       |       0        |      179       |        0        |        0        |      0      |      0      |    2800     |
| 14:27:10 |  0  |    22601    |    20709    |      0      |     93      |        6        |     1598      |       0       |       2       |        0        |       23       |       0        |      176       |        0        |        0        |      0      |      0      |    2786     |
| 14:27:11 |  0  |    22592    |    20697    |      0      |     105     |       13        |     1595      |       0       |       5       |        0        |       29       |       0        |      161       |        0        |        0        |      0      |      0      |    2660     |
| 14:27:12 |  0  |    22594    |    20697    |      0      |     105     |        6        |     1595      |       0       |       5       |        0        |       25       |       0        |      167       |        0        |        0        |      0      |      0      |    2688     |
| 14:27:13 |  0  |    22603    |    20714    |      0      |     89      |       37        |     1598      |       0       |       2       |        0        |       15       |       0        |      185       |        0        |        0        |      0      |      0      |    2800     |
| 14:27:14 |  0  |    22595    |    20685    |      0      |     117     |        2        |     1596      |       0       |       4       |        0        |       15       |       0        |      178       |        0        |        0        |      0      |      0      |    2702     |
| 14:27:15 |  0  |    22595    |    20698    |      0      |     104     |       17        |     1599      |       0       |       2       |        0        |       25       |       0        |      167       |        0        |        0        |      0      |      0      |    2688     |
| 14:27:16 |  0  |    22599    |    20707    |      0      |     95      |       17        |     1596      |       0       |       4       |        0        |       21       |       0        |      176       |        0        |        0        |      0      |      0      |    2758     |
| 14:27:17 |  0  |    22593    |    20696    |      0      |     105     |       17        |     1598      |       0       |       2       |        0        |       24       |       0        |      168       |        0        |        0        |      0      |      0      |    2688     |
| 14:27:18 |  0  |    22593    |    20701    |      0      |     103     |       13        |     1594      |       0       |       6       |        0        |       15       |       0        |      174       |        0        |        0        |      0      |      0      |    2646     |
| 14:27:19 |  0  |    22600    |    20710    |      0      |     91      |        0        |     1597      |       0       |       3       |        0        |       20       |       0        |      179       |        0        |        0        |      0      |      0      |    2786     |
| 14:27:20 |  0  |    22596    |    20706    |      0      |     97      |        0        |     1598      |       0       |       2       |        0        |       20       |       0        |      173       |        0        |        0        |      0      |      0      |    2702     |
| 14:27:21 |  0  |    22587    |    20715    |      0      |     85      |        2        |     1598      |       0       |       2       |        0        |       15       |       0        |      172       |        0        |        0        |      0      |      0      |    2618     |
| 14:27:22 |  0  |    22603    |    20695    |      0      |     109     |        5        |     1598      |       0       |       3       |        0        |       23       |       0        |      175       |        0        |        0        |      0      |      0      |    2772     |
| 14:27:23 |  0  |    22594    |    20711    |      0      |     96      |       14        |     1595      |       0       |       5       |        0        |       18       |       0        |      169       |        0        |        0        |      0      |      0      |    2618     |
| 14:27:24 |  0  |    22601    |    20704    |      0      |     101     |        4        |     1599      |       0       |       1       |        0        |       25       |       0        |      171       |        0        |        0        |      0      |      0      |    2744     |
| 14:27:25 |  0  |    22606    |    20697    |      0      |     108     |       11        |     1598      |       0       |       3       |        0        |       15       |       0        |      185       |        0        |        0        |      0      |      0      |    2800     |
| 14:27:26 |  0  |    22595    |    20686    |      0      |     117     |        0        |     1597      |       0       |       3       |        0        |       20       |       0        |      172       |        0        |        0        |      0      |      0      |    2688     |
| 14:27:27 |  0  |    22593    |    20691    |      0      |     112     |        0        |     1596      |       0       |       4       |        0        |       18       |       0        |      172       |        0        |        0        |      0      |      0      |    2660     |
| 14:27:28 |  0  |    22599    |    20687    |      0      |     113     |        2        |     1596      |       0       |       4       |        0        |       26       |       0        |      173       |        0        |        0        |      0      |      0      |    2786     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:27:29 |  0  |    22586    |    20708    |      0      |     92      |        3        |     1596      |       0       |       4       |        0        |       12       |       0        |      174       |        0        |        0        |      0      |      0      |    2604     |
| 14:27:30 |  0  |    22595    |    20692    |      0      |     108     |        2        |     1593      |       0       |       7       |        0        |       18       |       0        |      177       |        0        |        0        |      0      |      0      |    2730     |
| 14:27:31 |  0  |    22598    |    20697    |      0      |     103     |       16        |     1597      |       0       |       3       |        0        |       20       |       0        |      178       |        0        |        0        |      0      |      0      |    2772     |
| 14:27:32 |  0  |    22584    |    20690    |      0      |     110     |       15        |     1596      |       0       |       4       |        0        |       23       |       0        |      161       |        0        |        0        |      0      |      0      |    2576     |
| 14:27:33 |  0  |    22599    |    20708    |      0      |     92      |        0        |     1598      |       0       |       2       |        0        |       28       |       0        |      171       |        0        |        0        |      0      |      0      |    2786     |
| 14:27:34 |  0  |    22592    |    20714    |      0      |     86      |       16        |     1598      |       0       |       3       |        0        |       28       |       0        |      163       |        0        |        0        |      0      |      0      |    2674     |
| 14:27:35 |  0  |    22591    |    20693    |      0      |     108     |        2        |     1598      |       0       |       2       |        0        |       30       |       0        |      160       |        0        |        0        |      0      |      0      |    2660     |
| 14:27:36 |  0  |    22600    |    20695    |      0      |     109     |        2        |     1598      |       0       |       2       |        0        |       18       |       0        |      178       |        0        |        0        |      0      |      0      |    2744     |
| 14:27:37 |  0  |    22587    |    20697    |      0      |     106     |        2        |     1599      |       0       |       1       |        0        |       13       |       0        |      171       |        0        |        0        |      0      |      0      |    2576     |
| 14:27:38 |  0  |    22603    |    20725    |      0      |     77      |        2        |     1599      |       0       |       2       |        0        |       16       |       0        |      184       |        0        |        0        |      0      |      0      |    2800     |
| 14:27:39 |  0  |    22590    |    20714    |      0      |     88      |        9        |     1598      |       0       |       2       |        0        |       20       |       0        |      168       |        0        |        0        |      0      |      0      |    2632     |
| 14:27:40 |  0  |    22594    |    20721    |      0      |     81      |        6        |     1597      |       0       |       3       |        0        |       24       |       0        |      168       |        0        |        0        |      0      |      0      |    2688     |
| 14:27:41 |  0  |    22600    |    20702    |      0      |     101     |        2        |     1599      |       0       |       1       |        0        |       24       |       0        |      173       |        0        |        0        |      0      |      0      |    2758     |
| 14:27:42 |  0  |    22592    |    20697    |      0      |     106     |        8        |     1598      |       0       |       2       |        0        |       21       |       0        |      168       |        0        |        0        |      0      |      0      |    2646     |
| 14:27:43 |  0  |    22597    |    20711    |      0      |     90      |        0        |     1593      |       0       |       7       |        0        |       27       |       0        |      169       |        0        |        0        |      0      |      0      |    2744     |
| 14:27:44 |  0  |    22597    |    20712    |      0      |     91      |       11        |     1599      |       0       |       2       |        0        |       27       |       0        |      166       |        0        |        0        |      0      |      0      |    2702     |
| 14:27:45 |  0  |    22590    |    20706    |      0      |     97      |       10        |     1597      |       0       |       3       |        0        |       20       |       0        |      167       |        0        |        0        |      0      |      0      |    2618     |
| 14:27:46 |  0  |    22602    |    20715    |      0      |     87      |        0        |     1597      |       0       |       3       |        0        |       21       |       0        |      179       |        0        |        0        |      0      |      0      |    2800     |
| 14:27:47 |  0  |    22598    |    20704    |      0      |     98      |        6        |     1597      |       0       |       3       |        0        |       25       |       0        |      171       |        0        |        0        |      0      |      0      |    2744     |
| 14:27:48 |  0  |    22573    |    20670    |      0      |     119     |        0        |     1594      |       0       |       5       |        0        |       23       |       0        |      162       |        0        |        0        |      0      |      0      |    2590     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:27:49 |  0  |    22603    |    20699    |      0      |     104     |        4        |     1598      |       0       |       3       |        0        |       26       |       0        |      173       |        0        |        0        |      0      |      0      |    2786     |
| 14:27:50 |  0  |    22599    |    20711    |      0      |     92      |        2        |     1597      |       0       |       3       |        0        |       18       |       0        |      178       |        0        |        0        |      0      |      0      |    2744     |
| 14:27:51 |  0  |    22587    |    20698    |      0      |     105     |        2        |     1599      |       0       |       1       |        0        |       17       |       0        |      167       |        0        |        0        |      0      |      0      |    2576     |
| 14:27:52 |  0  |    22601    |    20671    |      0      |     130     |        0        |     1598      |       0       |       2       |        0        |       25       |       0        |      175       |        0        |        0        |      0      |      0      |    2800     |
| 14:27:53 |  0  |    22595    |    20721    |      0      |     81      |        2        |     1599      |       0       |       1       |        0        |       22       |       0        |      171       |        0        |        0        |      0      |      0      |    2702     |
| 14:27:54 |  0  |    22591    |    20705    |      0      |     97      |        9        |     1599      |       0       |       1       |        0        |       28       |       0        |      161       |        0        |        0        |      0      |      0      |    2646     |
| 14:27:55 |  0  |    22603    |    20716    |      0      |     86      |       10        |     1594      |       0       |       6       |        0        |       21       |       0        |      179       |        0        |        0        |      0      |      0      |    2800     |
| 14:27:56 |  0  |    22595    |    20714    |      0      |     89      |        0        |     1599      |       0       |       2       |        0        |       19       |       0        |      173       |        0        |        0        |      0      |      0      |    2688     |
| 14:27:57 |  0  |    22591    |    20702    |      0      |     100     |        5        |     1599      |       0       |       1       |        0        |       23       |       0        |      166       |        0        |        0        |      0      |      0      |    2646     |
