Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 03:24:47 |  0  |     392     |     245     |      0      |      1      |        3        |      17       |       0       |       0       |        3        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 03:24:48 |  0  |     665     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       9        |       0        |      131       |        0        |        0        |      0      |      0      |    1946     |
| 03:24:49 |  0  |     727     |     565     |      0      |      1      |        6        |      41       |       0       |       0       |        6        |       12       |       0        |      108       |        0        |        0        |      0      |      0      |    1694     |
| 03:24:50 |  0  |     401     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       11       |       0        |      105       |        0        |        0        |      0      |      0      |    1624     |
| 03:24:51 |  0  |     644     |     487     |      0      |      0      |        8        |      35       |       0       |       0       |        5        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 03:24:52 |  0  |     362     |     223     |      0      |      1      |        2        |      16       |       0       |       0       |        2        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 03:24:53 |  0  |     451     |     307     |      0      |      1      |        8        |      24       |       0       |       0       |        4        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 03:24:54 |  0  |     778     |     616     |      0      |      0      |        5        |      45       |       0       |       0       |        4        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:24:56 |  0  |     922     |     742     |      0      |      1      |        4        |      54       |       0       |       0       |        3        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 03:24:57 |  0  |     457     |     321     |      0      |      0      |        4        |      23       |       0       |       0       |        3        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 03:24:58 |  0  |     649     |     505     |      0      |      0      |        5        |      36       |       0       |       0       |        5        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 03:24:59 |  0  |     465     |     320     |      0      |      0      |        5        |      23       |       0       |       0       |        2        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 03:25:00 |  0  |     665     |     532     |      0      |      0      |        3        |      38       |       0       |       0       |        3        |       8        |       0        |       87       |        0        |        0        |      0      |      0      |    1316     |
| 03:25:01 |  0  |     525     |     378     |      0      |      0      |        5        |      28       |       0       |       0       |        5        |       10       |       0        |      109       |        0        |        0        |      0      |      0      |    1666     |
| 03:25:02 |  0  |     678     |     504     |      0      |      1      |        3        |      37       |       0       |       0       |        2        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1918     |
| 03:25:03 |  0  |     578     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 03:25:04 |  0  |     553     |     390     |      0      |      0      |        5        |      28       |       0       |       0       |        5        |       11       |       0        |      124       |        0        |        0        |      0      |      0      |    1876     |
| 03:25:05 |  0  |     590     |     393     |      0      |      1      |        3        |      30       |       0       |       0       |        2        |       14       |       0        |      152       |        0        |        0        |      0      |      0      |    2338     |
| 03:25:06 |  0  |     537     |     389     |      0      |      3      |        8        |      28       |       0       |       0       |        2        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 03:25:07 |  0  |     402     |     266     |      0      |      0      |        6        |      19       |       0       |       0       |        6        |       11       |       0        |      106       |        0        |        0        |      0      |      0      |    1638     |
| 03:25:08 |  0  |     498     |     377     |      0      |      1      |        1        |      27       |       0       |       0       |        1        |       7        |       0        |       86       |        0        |        0        |      0      |      0      |    1302     |
| 03:25:09 |  0  |     790     |     628     |      0      |      2      |        7        |      45       |       0       |       0       |        5        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
| 03:25:10 |  0  |     706     |     545     |      0      |      1      |        6        |      41       |       0       |       0       |        5        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 03:25:11 |  0  |     651     |     494     |      0      |      1      |        2        |      35       |       0       |       0       |        2        |       10       |       0        |      111       |        0        |        0        |      0      |      0      |    1694     |
| 03:25:12 |  0  |     341     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       11       |       0        |      150       |        0        |        0        |      0      |      0      |    2254     |
| 03:25:13 |  0  |     498     |     341     |      0      |      0      |        5        |      25       |       0       |       0       |        2        |       10       |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 03:25:14 |  0  |     361     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       13       |       0        |      123       |        0        |        0        |      0      |      0      |    1918     |
| 03:25:15 |  0  |     310     |     167     |      0      |      1      |        5        |      12       |       0       |       0       |        1        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:25:16 |  0  |     509     |     368     |      0      |      1      |        2        |      27       |       0       |       0       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 03:25:17 |  0  |     627     |     441     |      0      |      0      |        9        |      33       |       0       |       0       |        4        |       7        |       0        |      146       |        0        |        0        |      0      |      0      |    2142     |
| 03:25:18 |  0  |     509     |     372     |      0      |      0      |        7        |      26       |       0       |       0       |        4        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 03:25:19 |  0  |     775     |     616     |      0      |      0      |       11        |      44       |       0       |       0       |        5        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 03:25:20 |  0  |     635     |     485     |      0      |      2      |       10        |      37       |       0       |       0       |        6        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 03:25:21 |  0  |     571     |     423     |      0      |      1      |        3        |      31       |       0       |       0       |        0        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 03:25:22 |  0  |     488     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 03:25:23 |  0  |     641     |     486     |      0      |      1      |        5        |      35       |       0       |       0       |        4        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 03:25:25 |  0  |     802     |     603     |      0      |      2      |        6        |      44       |       0       |       0       |        6        |       9        |       0        |      144       |        0        |        0        |      0      |      0      |    2142     |
| 03:25:26 |  0  |     633     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 03:25:27 |  0  |     331     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 03:25:28 |  0  |     810     |     638     |      0      |      0      |        9        |      44       |       0       |       1       |        4        |       14       |       0        |      113       |        0        |        0        |      0      |      0      |    1778     |
| 03:25:29 |  0  |     576     |     448     |      0      |      0      |        2        |      33       |       0       |       0       |        1        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 03:25:30 |  0  |     376     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        0        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 03:25:31 |  0  |     565     |     392     |      0      |      0      |        6        |      28       |       0       |       0       |        6        |       11       |       0        |      134       |        0        |        0        |      0      |      0      |    2030     |
| 03:25:32 |  0  |     653     |     504     |      0      |      0      |        7        |      36       |       0       |       0       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 03:25:33 |  0  |     470     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 03:25:34 |  0  |     450     |     322     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
| 03:25:35 |  0  |     391     |     254     |      0      |      0      |        4        |      18       |       0       |       0       |        5        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 03:25:36 |  0  |     589     |     449     |      0      |      0      |        6        |      34       |       0       |       0       |        4        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:25:37 |  0  |    1045     |     853     |      0      |      1      |       11        |      61       |       0       |       0       |        7        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 03:25:38 |  0  |     543     |     384     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 03:25:39 |  0  |     481     |     333     |      0      |      3      |        1        |      24       |       0       |       0       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 03:25:40 |  0  |     931     |     746     |      0      |      1      |       12        |      55       |       0       |       0       |        8        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 03:25:41 |  0  |     465     |     312     |      0      |      1      |        5        |      23       |       0       |       0       |        3        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 03:25:42 |  0  |     596     |     446     |      0      |      2      |        4        |      32       |       0       |       0       |        2        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 03:25:43 |  0  |     414     |     267     |      0      |      0      |        5        |      22       |       0       |       0       |        3        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 03:25:44 |  0  |     477     |     293     |      0      |      1      |        5        |      22       |       0       |       0       |        3        |       4        |       0        |      157       |        0        |        0        |      0      |      0      |    2254     |
| 03:25:45 |  0  |     637     |     461     |      0      |      1      |        5        |      33       |       0       |       0       |        3        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 03:25:46 |  0  |     624     |     478     |      0      |      0      |        3        |      34       |       0       |       0       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 03:25:47 |  0  |     336     |     192     |      0      |      0      |        1        |      14       |       0       |       0       |        0        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 03:25:48 |  0  |     663     |     516     |      0      |      1      |        5        |      37       |       0       |       0       |        4        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 03:25:49 |  0  |     453     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        4        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 03:25:50 |  0  |     532     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 03:25:51 |  0  |     367     |     251     |      0      |      1      |        3        |      18       |       0       |       0       |        1        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 03:25:52 |  0  |     537     |     386     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 03:25:53 |  0  |     752     |     588     |      0      |      0      |        4        |      42       |       0       |       0       |        2        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 03:25:54 |  0  |     525     |     386     |      0      |      1      |        5        |      28       |       0       |       0       |        4        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 03:25:55 |  0  |     944     |     767     |      0      |      0      |        2        |      54       |       0       |       0       |        2        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 03:25:56 |  0  |     643     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        1        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:25:57 |  0  |     714     |     561     |      0      |      2      |        3        |      42       |       0       |       0       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 03:25:58 |  0  |     752     |     595     |      0      |      2      |        7        |      43       |       0       |       0       |        6        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 03:25:59 |  0  |     391     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       8        |       0        |       83       |        0        |        0        |      0      |      0      |    1274     |
| 03:26:00 |  0  |     424     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 03:26:01 |  0  |     908     |     721     |      0      |      2      |        6        |      52       |       0       |       0       |        5        |       10       |       0        |      123       |        0        |        0        |      0      |      0      |    1862     |
| 03:26:02 |  0  |     531     |     387     |      0      |      0      |        5        |      28       |       0       |       0       |        4        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 03:26:03 |  0  |     605     |     465     |      0      |      2      |        7        |      35       |       0       |       0       |        7        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 03:26:05 |  0  |     605     |     446     |      0      |      0      |        5        |      32       |       0       |       0       |        5        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 03:26:06 |  0  |     621     |     461     |      0      |      1      |        9        |      34       |       0       |       0       |        4        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 03:26:07 |  0  |     652     |     503     |      0      |      1      |        3        |      37       |       0       |       0       |        1        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 03:26:08 |  0  |     418     |     292     |      0      |      0      |        9        |      22       |       0       |       0       |        4        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 03:26:09 |  0  |     603     |     472     |      0      |      0      |        5        |      35       |       0       |       0       |        4        |       7        |       0        |       89       |        0        |        0        |      0      |      0      |    1344     |
| 03:26:10 |  0  |     738     |     587     |      0      |      1      |        8        |      42       |       0       |       0       |        6        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 03:26:11 |  0  |     444     |     338     |      0      |      1      |        5        |      26       |       0       |       0       |        4        |       4        |       0        |       75       |        0        |        0        |      0      |      0      |    1106     |
| 03:26:12 |  0  |     473     |     319     |      0      |      2      |        5        |      23       |       0       |       0       |        4        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 03:26:13 |  0  |     606     |     452     |      0      |      1      |       10        |      33       |       0       |       0       |        5        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 03:26:14 |  0  |     612     |     460     |      0      |      4      |        6        |      34       |       0       |       0       |        5        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 03:26:15 |  0  |     898     |     700     |      0      |      0      |        6        |      50       |       0       |       0       |        4        |       8        |       0        |      140       |        0        |        0        |      0      |      0      |    2072     |
| 03:26:16 |  0  |     456     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        4        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 03:26:17 |  0  |     532     |     420     |      0      |      0      |       11        |      32       |       0       |       0       |        6        |       6        |       0        |       74       |        0        |        0        |      0      |      0      |    1120     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:26:18 |  0  |     453     |     308     |      0      |      0      |        5        |      22       |       0       |       0       |        3        |       10       |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 03:26:19 |  0  |     575     |     436     |      0      |      2      |        4        |      31       |       0       |       0       |        4        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 03:26:20 |  0  |     577     |     408     |      0      |      2      |        9        |      31       |       0       |       0       |        7        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 03:26:21 |  0  |     494     |     350     |      0      |      0      |        4        |      26       |       0       |       0       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 03:26:22 |  0  |     453     |     303     |      0      |      1      |        3        |      21       |       0       |       0       |        2        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 03:26:23 |  0  |     603     |     461     |      0      |      1      |        2        |      34       |       0       |       0       |        1        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 03:26:24 |  0  |     810     |     645     |      0      |      1      |       12        |      49       |       0       |       0       |        9        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 03:26:25 |  0  |     534     |     390     |      0      |      2      |        6        |      28       |       0       |     
