Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:24:34 |  0  |     296     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 03:24:35 |  0  |     273     |     139     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 03:24:36 |  0  |     421     |     295     |      0      |      1      |        5        |      22       |       0       |       0       |        3        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 03:24:37 |  0  |     547     |     433     |      0      |      1      |        3        |      31       |       0       |       0       |        3        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 03:24:38 |  0  |     822     |     677     |      0      |      0      |        8        |      50       |       0       |       0       |        3        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 03:24:39 |  0  |     735     |     586     |      0      |      0      |        5        |      41       |       0       |       0       |        3        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 03:24:40 |  0  |     520     |     370     |      0      |      1      |        9        |      27       |       0       |       0       |        4        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 03:24:41 |  0  |     575     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 03:24:42 |  0  |     314     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 03:24:43 |  0  |     542     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 03:24:44 |  0  |     726     |     560     |      0      |      0      |        6        |      42       |       0       |       0       |        5        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 03:24:45 |  0  |     522     |     372     |      0      |      0      |        6        |      26       |       0       |       0       |        5        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 03:24:46 |  0  |     595     |     439     |      0      |      3      |        5        |      33       |       0       |       0       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 03:24:47 |  0  |     341     |     197     |      0      |      0      |        5        |      17       |       0       |       0       |        1        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 03:24:48 |  0  |     973     |     795     |      0      |      3      |        4        |      57       |       0       |       0       |        4        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 03:24:49 |  0  |     458     |     330     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 03:24:50 |  0  |     660     |     508     |      0      |      2      |        4        |      37       |       0       |       0       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 03:24:51 |  0  |     543     |     380     |      0      |      0      |        7        |      29       |       0       |       0       |        3        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 03:24:52 |  0  |     746     |     581     |      0      |      0      |        6        |      42       |       0       |       0       |        2        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 03:24:54 |  0  |     521     |     350     |      0      |      0      |        5        |      25       |       0       |       0       |        5        |       9        |       0        |      137       |        0        |        0        |      0      |      0      |    2044     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:24:55 |  0  |     671     |     518     |      0      |      0      |        8        |      38       |       0       |       0       |        8        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 03:24:56 |  0  |     636     |     486     |      0      |      1      |        4        |      36       |       0       |       0       |        3        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 03:24:57 |  0  |     559     |     399     |      0      |      1      |        7        |      31       |       0       |       0       |        5        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 03:24:58 |  0  |     556     |     393     |      0      |      2      |        5        |      28       |       0       |       0       |        4        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1890     |
| 03:24:59 |  0  |     694     |     539     |      0      |      0      |        2        |      39       |       0       |       0       |        2        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 03:25:00 |  0  |     375     |     223     |      0      |      1      |        5        |      16       |       0       |       0       |        2        |       13       |       0        |      122       |        0        |        0        |      0      |      0      |    1904     |
| 03:25:01 |  0  |     852     |     684     |      0      |      2      |        3        |      49       |       0       |       0       |        3        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 03:25:02 |  0  |     576     |     419     |      0      |      1      |        5        |      31       |       0       |       0       |        3        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 03:25:03 |  0  |     486     |     377     |      0      |      1      |        4        |      28       |       0       |       0       |        3        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 03:25:04 |  0  |     626     |     475     |      0      |      1      |        3        |      34       |       0       |       0       |        3        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 03:25:05 |  0  |     499     |     362     |      0      |      0      |        2        |      25       |       0       |       1       |        1        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 03:25:06 |  0  |     470     |     339     |      0      |      0      |        5        |      24       |       0       |       0       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 03:25:07 |  0  |     871     |     714     |      0      |      0      |        7        |      51       |       0       |       0       |        5        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 03:25:08 |  0  |     659     |     492     |      0      |      1      |        7        |      35       |       0       |       0       |        3        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 03:25:09 |  0  |     802     |     643     |      0      |      1      |        5        |      47       |       0       |       0       |        4        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 03:25:10 |  0  |     452     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        4        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 03:25:11 |  0  |     462     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        1        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 03:25:12 |  0  |     356     |     239     |      0      |      0      |        6        |      19       |       0       |       0       |        4        |       8        |       0        |       90       |        0        |        0        |      0      |      0      |    1372     |
| 03:25:13 |  0  |     565     |     421     |      0      |      0      |        6        |      31       |       0       |       0       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 03:25:14 |  0  |     772     |     597     |      0      |      1      |        9        |      43       |       0       |       0       |        6        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:25:15 |  0  |     514     |     363     |      0      |      1      |        3        |      26       |       0       |       0       |        3        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 03:25:16 |  0  |     506     |     362     |      0      |      2      |        4        |      26       |       0       |       0       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 03:25:17 |  0  |     772     |     602     |      0      |      0      |        9        |      46       |       0       |       0       |        4        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
