Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:24:35 |  0  |     616     |     446     |      0      |      2      |        4        |      32       |       0       |       0       |        4        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 03:24:36 |  0  |     500     |     334     |      0      |      4      |        4        |      25       |       0       |       0       |        3        |       11       |       0        |      126       |        0        |        0        |      0      |      0      |    1918     |
| 03:24:37 |  0  |     458     |     344     |      0      |      6      |        6        |      25       |       0       |       0       |        2        |       6        |       0        |       77       |        0        |        0        |      0      |      0      |    1162     |
| 03:24:38 |  0  |     418     |     281     |      0      |      1      |        6        |      21       |       0       |       0       |        5        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 03:24:39 |  0  |     342     |     196     |      0      |      0      |        5        |      14       |       0       |       0       |        1        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 03:24:40 |  0  |     601     |     462     |      0      |      0      |        4        |      33       |       0       |       0       |        0        |       11       |       0        |       95       |        0        |        0        |      0      |      0      |    1484     |
| 03:24:41 |  0  |     499     |     348     |      0      |      2      |        3        |      25       |       0       |       0       |        3        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 03:24:42 |  0  |     751     |     588     |      0      |      2      |        5        |      44       |       0       |       0       |        4        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 03:24:43 |  0  |     803     |     642     |      0      |      2      |        7        |      46       |       0       |       0       |        5        |       13       |       0        |      100       |        0        |        0        |      0      |      0      |    1582     |
| 03:24:44 |  0  |     568     |     418     |      0      |      2      |        4        |      32       |       0       |       0       |        2        |       11       |       0        |      105       |        0        |        0        |      0      |      0      |    1624     |
| 03:24:45 |  0  |     517     |     372     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       13       |       0        |      106       |        0        |        0        |      0      |      0      |    1652     |
| 03:24:46 |  0  |     398     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       13       |       0        |      115       |        0        |        0        |      0      |      0      |    1806     |
| 03:24:47 |  0  |     638     |     490     |      0      |      0      |        3        |      36       |       0       |       0       |        2        |       14       |       0        |       98       |        0        |        0        |      0      |      0      |    1568     |
| 03:24:48 |  0  |     397     |     265     |      0      |      1      |        2        |      20       |       0       |       0       |        1        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 03:24:49 |  0  |     628     |     471     |      0      |      3      |        6        |      35       |       0       |       0       |        4        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 03:24:51 |  0  |     498     |     351     |      0      |      1      |        5        |      26       |       0       |       0       |        3        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 03:24:52 |  0  |     391     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 03:24:53 |  0  |     756     |     624     |      0      |      0      |        9        |      46       |       0       |       0       |        5        |       9        |       0        |       77       |        0        |        0        |      0      |      0      |    1204     |
| 03:24:54 |  0  |     804     |     640     |      0      |      2      |        6        |      48       |       0       |       0       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 03:24:55 |  0  |     473     |     334     |      0      |      2      |        1        |      25       |       0       |       0       |        0        |       10       |       0        |      102       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:24:56 |  0  |     410     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       11       |       0        |      114       |        0        |        0        |      0      |      0      |    1750     |
| 03:24:57 |  0  |     712     |     542     |      0      |      4      |        7        |      40       |       0       |       0       |        5        |       15       |       0        |      111       |        0        |        0        |      0      |      0      |    1764     |
| 03:24:58 |  0  |     665     |     544     |      0      |      2      |        3        |      40       |       0       |       0       |        3        |       5        |       0        |       74       |        0        |        0        |      0      |      0      |    1106     |
| 03:24:59 |  0  |     802     |     621     |      0      |      3      |        4        |      45       |       0       |       0       |        3        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 03:25:00 |  0  |     602     |     460     |      0      |      2      |        4        |      33       |       0       |       0       |        2        |       10       |       0        |       97       |        0        |        0        |      0      |      0      |    1498     |
| 03:25:01 |  0  |     340     |     210     |      0      |      0      |        1        |      14       |       0       |       1       |        1        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
| 03:25:02 |  0  |     418     |     277     |      0      |      1      |        5        |      21       |       0       |       0       |        3        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 03:25:03 |  0  |     525     |     391     |      0      |      1      |        4        |      29       |       0       |       0       |        1        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 03:25:04 |  0  |     532     |     406     |      0      |      0      |        5        |      29       |       0       |       0       |        5        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 03:25:05 |  0  |     541     |     390     |      0      |      2      |        1        |      28       |       0       |       0       |        1        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 03:25:06 |  0  |     572     |     445     |      0      |      1      |       10        |      32       |       0       |       1       |        2        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 03:25:07 |  0  |     525     |     388     |      0      |      4      |        1        |      29       |       0       |       0       |        0        |       9        |       0        |       95       |        0        |        0        |      0      |      0      |    1456     |
| 03:25:08 |  0  |     885     |     727     |      0      |      1      |        7        |      52       |       0       |       0       |        7        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 03:25:09 |  0  |     557     |     404     |      0      |      3      |        6        |      31       |       0       |       0       |        4        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 03:25:10 |  0  |     594     |     462     |      0      |      0      |        4        |      33       |       0       |       0       |        4        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 03:25:11 |  0  |     535     |     390     |      0      |      2      |        7        |      28       |       0       |       0       |        7        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 03:25:12 |  0  |     731     |     581     |      0      |      1      |        8        |      44       |       0       |       0       |        6        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 03:25:13 |  0  |     818     |     661     |      0      |      1      |        6        |      48       |       0       |       0       |        5        |       9        |       0        |       99       |        0        |        0        |      0      |      0      |    1512     |
| 03:25:14 |  0  |     569     |     418     |      0      |      2      |        6        |      30       |       0       |       0       |        4        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 03:25:15 |  0  |     649     |     498     |      0      |      3      |        3        |      35       |       0       |       0       |        3        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:25:16 |  0  |     565     |     404     |      0      |      2      |        0        |      29       |       0       |       0       |        0        |       11       |       0        |      119       |        0        |        0        |      0      |      0      |    1820     |
| 03:25:17 |  0  |     575     |     427     |      0      |      1      |        4        |      31       |       0       |       0       |        4        |       11       |       0        |      105       |        0        |        0        |      0      |      0      |    1624     |
| 03:25:18 |  0  |     709     |     538     |      0      |      1      |        4        |      39       |       0       |       0       |        2        |       11       |       0        |      120       |        0        |        0        |      0      |      0      |    1834     |
| 03:25:19 |  0  |     741     |     584     |      0      |      1      |        8        |      43       |       0       |       0       |        5        |       11       |       0        |      102       |        0        |        0        |      0      |      0      |    1582     |
| 03:25:20 |  0  |     389     |     256     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 03:25:21 |  0  |     438     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 03:25:22 |  0  |     477     |     335     |      0      |      1      |        2        |      24       |       0       |       0       |        2        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 03:25:23 |  0  |     641     |     473     |      0      |      2      |        8        |      33       |       0       |       0       |        7        |       11       |       0        |      122       |        0        |        0        |      0      |      0      |    1862     |
| 03:25:24 |  0  |     736     |     571     |      0      |      3      |        4        |      42       |       0       |       0       |        3        |       10       |       0        |      110       |        0        |        0        |      0      |      0      |    1680     |
| 03:25:25 |  0  |     691     |     540     |      0      |      2      |        7        |      39       |       0       |       0       |        6        |       11       |       0        |       99       |        0        |        0        |      0      |      0      |    1540     |
| 03:25:26 |  0  |     527     |     362     |      0      |      2      |        5        |      26       |       0       |       0       |        1        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 03:25:27 |  0  |     388     |     248     |      0      |      0      |        2        |      18       |       0       |       0       |        0        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 03:25:28 |  0  |     656     |     513     |      0      |      2      |       12        |      38       |       0       |       0       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 03:25:29 |  0  |     635     |     476     |      0      |      0      |        9        |      34       |       0       |       0       |        5        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 03:25:30 |  0  |     463     |     328     |      0      |      3      |        6        |      25       |       0       |       0       |        2        |       13       |       0        |       94       |        0        |        0        |      0      |      0      |    1498     |
| 03:25:31 |  0  |     587     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       9        |       0        |      128       |        0        |        0        |      0      |      0      |    1918     |
| 03:25:32 |  0  |     473     |     320     |      0      |      2      |        8        |      25       |       0       |       0       |        4        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 03:25:33 |  0  |     679     |     531     |      0      |      1      |        5        |      38       |       0       |       0       |        3        |       9        |       0        |      100       |        0        |        0        |      0      |      0      |    1526     |
| 03:25:34 |  0  |     497     |     341     |      0      |      0      |        5        |      25       |       0       |       0       |        4        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 03:25:35 |  0  |     521     |     371     |      0      |      0      |       11        |      27       |       0       |       0       |        3        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:25:36 |  0  |     472     |     334     |      0      |      1      |        2        |      24       |       0       |       0       |        1        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
