Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:24:34 |  0  |     729     |     514     |      0      |      4      |        3        |      37       |       0       |       0       |        1        |       2        |       0        |      172       |        0        |        0        |      0      |      0      |    2436     |
| 03:24:35 |  0  |     878     |     696     |      0      |      4      |        6        |      50       |       0       |       0       |        4        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 03:24:36 |  0  |     748     |     584     |      0      |      0      |       11        |      42       |       0       |       0       |        5        |       11       |       0        |      111       |        0        |        0        |      0      |      0      |    1708     |
| 03:24:37 |  0  |     642     |     507     |      0      |      0      |       12        |      37       |       0       |       0       |        7        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 03:24:38 |  0  |     518     |     371     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 03:24:39 |  0  |     440     |     316     |      0      |      0      |        6        |      23       |       0       |       0       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 03:24:40 |  0  |     459     |     320     |      0      |      2      |        1        |      23       |       0       |       0       |        1        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 03:24:41 |  0  |     747     |     571     |      0      |      3      |        5        |      42       |       0       |       0       |        2        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 03:24:42 |  0  |     802     |     646     |      0      |      0      |        6        |      47       |       0       |       0       |        4        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 03:24:43 |  0  |     903     |     745     |      0      |      0      |        3        |      54       |       0       |       0       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 03:24:44 |  0  |     374     |     237     |      0      |      1      |        4        |      17       |       0       |       0       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 03:24:45 |  0  |     778     |     619     |      0      |      4      |        5        |      45       |       0       |       0       |        4        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 03:24:46 |  0  |     498     |     334     |      0      |      2      |        3        |      24       |       0       |       0       |        1        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 03:24:47 |  0  |     472     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
