Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:24:35 |  0  |     303     |     150     |      0      |      5      |        2        |      12       |       0       |       0       |        1        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 03:24:36 |  0  |     362     |     212     |      0      |     12      |        0        |      16       |       0       |       0       |        0        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 03:24:37 |  0  |     341     |     219     |      0      |     15      |        3        |      16       |       0       |       1       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 03:24:38 |  0  |     402     |     238     |      0      |     14      |        0        |      18       |       0       |       0       |        0        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 03:24:39 |  0  |     523     |     349     |      0      |     23      |        6        |      27       |       0       |       1       |        4        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 03:24:40 |  0  |     667     |     466     |      0      |     38      |        3        |      33       |       0       |       3       |        3        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 03:24:41 |  0  |     766     |     558     |      0      |     44      |        4        |      40       |       0       |       3       |        4        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 03:24:43 |  0  |     954     |     724     |      0      |     46      |        7        |      53       |       0       |       3       |        6        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 03:24:44 |  0  |     408     |     266     |      0      |     14      |        2        |      20       |       0       |       0       |        2        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 03:24:45 |  0  |     671     |     480     |      0      |     35      |        4        |      34       |       0       |       3       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 03:24:46 |  0  |     250     |     120     |      0      |      6      |        0        |       9       |       0       |       0       |        0        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 03:24:47 |  0  |     350     |     198     |      0      |     12      |        1        |      12       |       0       |       3       |        1        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 03:24:48 |  0  |     650     |     456     |      0      |     27      |        2        |      30       |       0       |       4       |        2        |       0        |       0        |      133       |        0        |        0        |      0      |      0      |    1862     |
| 03:24:49 |  0  |     657     |     472     |      0      |     32      |        5        |      35       |       0       |       3       |        3        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 03:24:50 |  0  |     371     |     218     |      0      |     15      |        7        |      16       |       0       |       1       |        6        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 03:24:51 |  0  |     576     |     394     |      0      |     28      |        4        |      29       |       0       |       2       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 03:24:52 |  0  |     431     |     267     |      0      |     13      |        3        |      19       |       0       |       1       |        3        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
