Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:41:11 |  0  |     243     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 00:41:12 |  0  |     587     |     401     |      0      |      5      |        2        |      30       |       0       |       0       |        0        |       7        |       0        |      144       |        0        |        0        |      0      |      0      |    2114     |
| 00:41:13 |  0  |     516     |     364     |      0      |      0      |        8        |      26       |       0       |       0       |        6        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 00:41:14 |  0  |     710     |     560     |      0      |      0      |        5        |      40       |       0       |       0       |        5        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 00:41:15 |  0  |     462     |     321     |      0      |      1      |        3        |      24       |       0       |       0       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 00:41:16 |  0  |     247     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 00:41:17 |  0  |     516     |     356     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 00:41:18 |  0  |     648     |     511     |      0      |      1      |        5        |      37       |       0       |       0       |        0        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 00:41:19 |  0  |     178     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       4        |       0        |       69       |        0        |        0        |      0      |      0      |    1022     |
| 00:41:20 |  0  |     520     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
| 00:41:21 |  0  |     474     |     336     |      0      |      0      |        1        |      25       |       0       |       0       |        0        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 00:41:22 |  0  |     637     |     441     |      0      |      7      |        6        |      32       |       0       |       0       |        2        |       9        |       0        |      148       |        0        |        0        |      0      |      0      |    2198     |
| 00:41:23 |  0  |     419     |     291     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 00:41:24 |  0  |     565     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 00:41:25 |  0  |     692     |     559     |      0      |      1      |        1        |      40       |       0       |       0       |        1        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 00:41:26 |  0  |     607     |     471     |      0      |      1      |        5        |      36       |       0       |       0       |        2        |       8        |       0        |       91       |        0        |        0        |      0      |      0      |    1386     |
| 00:41:27 |  0  |     540     |     406     |      0      |      0      |        5        |      29       |       0       |       0       |        3        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 00:41:28 |  0  |     744     |     596     |      0      |      0      |        5        |      43       |       0       |       0       |        1        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 00:41:29 |  0  |     599     |     459     |      0      |      3      |        3        |      32       |       0       |       0       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 00:41:30 |  0  |     467     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:41:31 |  0  |     344     |     237     |      0      |      1      |        4        |      17       |       0       |       0       |        4        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 00:41:32 |  0  |     330     |     224     |      0      |      0      |        4        |      16       |       0       |       0       |        2        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 00:41:33 |  0  |     467     |     359     |      0      |      1      |        3        |      27       |       0       |       0       |        1        |       6        |       0        |       74       |        0        |        0        |      0      |      0      |    1120     |
| 00:41:34 |  0  |     542     |     373     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 00:41:35 |  0  |     958     |     767     |      0      |      2      |        4        |      54       |       0       |       0       |        2        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 00:41:36 |  0  |     603     |     442     |      0      |      0      |        4        |      32       |       0       |       0       |        1        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 00:41:37 |  0  |     581     |     434     |      0      |      0      |        3        |      32       |       0       |       0       |        0        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 00:41:38 |  0  |     434     |     298     |      0      |      0      |        4        |      22       |       0       |       0       |        3        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 00:41:39 |  0  |     852     |     700     |      0      |      0      |        6        |      51       |       0       |       0       |        4        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 00:41:40 |  0  |     609     |     450     |      0      |      0      |        9        |      33       |       0       |       0       |        6        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 00:41:41 |  0  |     287     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 00:41:42 |  0  |     547     |     413     |      0      |      1      |        4        |      30       |       0       |       0       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 00:41:43 |  0  |     609     |     379     |      0      |      0      |        5        |      28       |       0       |       0       |        3        |       12       |       0        |      190       |        0        |        0        |      0      |      0      |    2828     |
| 00:41:44 |  0  |     284     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       5        |       0        |      144       |        0        |        0        |      0      |      0      |    2086     |
| 00:41:45 |  0  |     201     |     101     |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       9        |       0        |       84       |        0        |        0        |      0      |      0      |    1302     |
| 00:41:46 |  0  |     364     |     219     |      0      |      0      |        2        |      17       |       0       |       0       |        0        |       11       |       0        |      117       |        0        |        0        |      0      |      0      |    1792     |
| 00:41:47 |  0  |     347     |     220     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 00:41:48 |  0  |     576     |     415     |      0      |      0      |        5        |      30       |       0       |       0       |        2        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 00:41:49 |  0  |     574     |     461     |      0      |      1      |        6        |      33       |       0       |       0       |        2        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 00:41:50 |  0  |     458     |     308     |      0      |      0      |        0        |      21       |       0       |       1       |        0        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:41:51 |  0  |     788     |     630     |      0      |      0      |       10        |      45       |       0       |       0       |        6        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 00:41:52 |  0  |     593     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 00:41:53 |  0  |     464     |     350     |      0      |      0      |        5        |      26       |       0       |       0       |        4        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
