Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:41:10 |  0  |     731     |     520     |      0      |     12      |        6        |      38       |       0       |       0       |        4        |       2        |       0        |      159       |        0        |        0        |      0      |      0      |    2254     |
| 00:41:11 |  0  |     471     |     312     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 00:41:12 |  0  |     468     |     314     |      0      |      4      |        2        |      22       |       0       |       0       |        2        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 00:41:13 |  0  |     254     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       4        |       0        |       70       |        0        |        0        |      0      |      0      |    1036     |
| 00:41:14 |  0  |     671     |     490     |      0      |      0      |        4        |      36       |       0       |       0       |        3        |       7        |       0        |      138       |        0        |        0        |      0      |      0      |    2030     |
| 00:41:15 |  0  |     460     |     303     |      0      |      2      |        2        |      21       |       0       |       1       |        1        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 00:41:16 |  0  |     376     |     262     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 00:41:17 |  0  |     514     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       1        |       0        |       63       |        0        |        0        |      0      |      0      |     896     |
| 00:41:18 |  0  |     584     |     419     |      0      |      1      |        0        |      30       |       0       |       0       |        0        |       10       |       0        |      124       |        0        |        0        |      0      |      0      |    1876     |
| 00:41:19 |  0  |     300     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       3        |       0        |       72       |        0        |        0        |      0      |      0      |    1050     |
| 00:41:20 |  0  |     476     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 00:41:21 |  0  |     218     |     134     |      0      |      0      |        2        |      10       |       0       |       0       |        1        |       4        |       0        |       70       |        0        |        0        |      0      |      0      |    1036     |
| 00:41:22 |  0  |     635     |     486     |      0      |      0      |        4        |      34       |       0       |       0       |        2        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 00:41:23 |  0  |     637     |     490     |      0      |      0      |        6        |      35       |       0       |       0       |        4        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 00:41:24 |  0  |     657     |     443     |      0      |      0      |        5        |      33       |       0       |       0       |        2        |       11       |       0        |      170       |        0        |        0        |      0      |      0      |    2534     |
| 00:41:25 |  0  |     381     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        1        |       8        |       0        |      148       |        0        |        0        |      0      |      0      |    2184     |
| 00:41:26 |  0  |     354     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       10       |       0        |      149       |        0        |        0        |      0      |      0      |    2226     |
| 00:41:27 |  0  |     383     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       7        |       0        |      136       |        0        |        0        |      0      |      0      |    2002     |
| 00:41:28 |  0  |     407     |     251     |      0      |      1      |        3        |      18       |       0       |       0       |        3        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 00:41:29 |  0  |     563     |     419     |      0      |      1      |        5        |      30       |       0       |       0       |        5        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:41:30 |  0  |     442     |     280     |      0      |      0      |        4        |      21       |       0       |       0       |        3        |       7        |       0        |      134       |        0        |        0        |      0      |      0      |    1974     |
| 00:41:31 |  0  |     471     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       5        |       0        |       76       |        0        |        0        |      0      |      0      |    1134     |
| 00:41:32 |  0  |     414     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       8        |       0        |      136       |        0        |        0        |      0      |      0      |    2016     |
| 00:41:33 |  0  |     370     |     253     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 00:41:34 |  0  |     356     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       6        |       0        |       80       |        0        |        0        |      0      |      0      |    1204     |
| 00:41:35 |  0  |     528     |     406     |      0      |      0      |        6        |      29       |       0       |       0       |        2        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 00:41:36 |  0  |     514     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 00:41:37 |  0  |     872     |     706     |      0      |      0      |        6        |      51       |       0       |       0       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 00:41:38 |  0  |     994     |     808     |      0      |      0      |        2        |      58       |       0       |       0       |        2        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 00:41:39 |  0  |     489     |     338     |      0      |      0      |        7        |      25       |       0       |       0       |        2        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 00:41:40 |  0  |     218     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 00:41:41 |  0  |     448     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 00:41:42 |  0  |     557     |     366     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       4        |       0        |      160       |        0        |        0        |      0      |      0      |    2310     |
| 00:41:43 |  0  |     511     |     374     |      0      |      4      |        4        |      26       |       0       |       1       |        3        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
