Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:41:11 |  0  |     638     |     482     |      0      |      8      |        6        |      35       |       0       |       0       |        3        |       10       |       0        |      103       |        0        |        0        |      0      |      0      |    1582     |
| 00:41:12 |  0  |     562     |     392     |      0      |      0      |        5        |      28       |       0       |       0       |        3        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 00:41:13 |  0  |     540     |     339     |      0      |     11      |        4        |      25       |       0       |       0       |        2        |       7        |       0        |      158       |        0        |        0        |      0      |      0      |    2310     |
| 00:41:14 |  0  |     550     |     426     |      0      |      7      |        7        |      31       |       0       |       0       |        2        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 00:41:15 |  0  |     348     |     250     |      0      |      2      |        2        |      18       |       0       |       0       |        2        |       4        |       0        |       74       |        0        |        0        |      0      |      0      |    1092     |
| 00:41:16 |  0  |     447     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        0        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 00:41:17 |  0  |     471     |     348     |      0      |      2      |        3        |      27       |       0       |       0       |        1        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 00:41:18 |  0  |     415     |     180     |      0      |      2      |        0        |      13       |       0       |       0       |        0        |       9        |       0        |      211       |        0        |        0        |      0      |      0      |    3080     |
| 00:41:19 |  0  |     787     |     606     |      0      |      1      |        3        |      44       |       0       |       0       |        2        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 00:41:20 |  0  |     666     |     493     |      0      |      4      |        3        |      36       |       0       |       0       |        0        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 00:41:21 |  0  |     206     |     103     |      0      |      0      |        1        |       8       |       0       |       0       |        0        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 00:41:22 |  0  |     599     |     447     |      0      |      1      |        1        |      32       |       0       |       0       |        1        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 00:41:23 |  0  |     660     |     431     |      0      |      0      |        2        |      31       |       0       |       0       |        1        |       16       |       0        |      182       |        0        |        0        |      0      |      0      |    2772     |
| 00:41:24 |  0  |     453     |     241     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       10       |       0        |      185       |        0        |        0        |      0      |      0      |    2716     |
| 00:41:25 |  0  |     399     |     209     |      0      |      1      |        1        |      15       |       0       |       0       |        1        |       14       |       0        |      160       |        0        |        0        |      0      |      0      |    2450     |
