Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:41:10 |  0  |     786     |     304     |      0      |     130     |        0        |      19       |       0       |      12       |        0        |       3        |       0        |      318       |        0        |        0        |      0      |      0      |    4494     |
| 00:41:11 |  0  |     430     |     248     |      0      |     23      |        3        |      17       |       0       |       2       |        2        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 00:41:12 |  0  |     287     |     159     |      0      |      9      |        0        |      10       |       0       |       2       |        0        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 00:41:13 |  0  |     458     |     311     |      0      |     25      |        2        |      22       |       0       |       2       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 00:41:14 |  0  |     407     |     229     |      0      |     17      |        2        |      17       |       0       |       1       |        1        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 00:41:15 |  0  |     398     |     213     |      0      |     17      |        2        |      16       |       0       |       1       |        1        |       1        |       0        |      150       |        0        |        0        |      0      |      0      |    2114     |
| 00:41:16 |  0  |     412     |     260     |      0      |     20      |        4        |      18       |       0       |       3       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 00:41:17 |  0  |     460     |     286     |      0      |     22      |        3        |      21       |       0       |       1       |        3        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 00:41:18 |  0  |     425     |     270     |      0      |     24      |        3        |      19       |       0       |       2       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 00:41:19 |  0  |     616     |     476     |      0      |     28      |        2        |      34       |       0       |       2       |        2        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1064     |
| 00:41:20 |  0  |     489     |     327     |      0      |     23      |        4        |      24       |       0       |       1       |        4        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 00:41:21 |  0  |     353     |     194     |      0      |     16      |        3        |      13       |       0       |       2       |        3        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1778     |
| 00:41:22 |  0  |     299     |     158     |      0      |     10      |        1        |      10       |       0       |       2       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 00:41:23 |  0  |     564     |     384     |      0      |     22      |        1        |      27       |       0       |       2       |        1        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 00:41:24 |  0  |     439     |     289     |      0      |     18      |        2        |      21       |       0       |       0       |        2        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 00:41:25 |  0  |     246     |     107     |      0      |      5      |        1        |       8       |       0       |       1       |        0        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 00:41:26 |  0  |    1011     |     801     |      0      |     67      |        6        |      60       |       0       |       2       |        6        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 00:41:27 |  0  |     443     |     245     |      0      |     21      |        1        |      18       |       0       |       1       |        1        |       5        |       0        |      153       |        0        |        0        |      0      |      0      |    2212     |
| 00:41:28 |  0  |     442     |     275     |      0      |     14      |        2        |      20       |       0       |       1       |        1        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 00:41:29 |  0  |     319     |     169     |      0      |     13      |        1        |      13       |       0       |       0       |        1        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:41:30 |  0  |     467     |     332     |      0      |     30      |        6        |      20       |       0       |       6       |        5        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 00:41:31 |  0  |     486     |     270     |      0      |     16      |        3        |      17       |       0       |       4       |        1        |       6        |       0        |      173       |        0        |        0        |      0      |      0      |    2506     |
| 00:41:32 |  0  |     441     |     242     |      0      |     10      |        1        |      18       |       0       |       0       |        1        |       7        |       0        |      164       |        0        |        0        |      0      |      0      |    2394     |
| 00:41:34 |  0  |     531     |     327     |      0      |     23      |        3        |      24       |       0       |       1       |        3        |       0        |       0        |      156       |        0        |        0        |      0      |      0      |    2184     |
| 00:41:35 |  0  |     765     |     522     |      0      |     60      |        4        |      33       |       0       |       8       |        3        |       1        |       0        |      141       |        0        |        0        |      0      |      0      |    1974     |
| 00:41:36 |  0  |     490     |     322     |      0      |     14      |        3        |      23       |       0       |       1       |        3        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 00:41:37 |  0  |     497     |     356     |      0      |     22      |        4        |      22       |       0       |       6       |        3        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 00:41:38 |  0  |     747     |     530     |      0      |     44      |        3        |      40       |       0       |       1       |        3        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 00:41:39 |  0  |    1082     |     837     |      0      |     41      |        3        |      62       |       0       |       1       |        2        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 00:41:40 |  0  |     410     |     268     |      0      |     12      |        1        |      20       |       0       |       0       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 00:41:41 |  0  |     210     |     73      |      0      |      7      |        1        |       7       |       0       |       0       |        0        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 00:41:42 |  0  |     519     |     370     |      0      |     28      |        4        |      27       |       0       |       1       |        3        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 00:41:43 |  0  |     710     |     554     |      0      |     48      |        3        |      42       |       0       |       1       |        3        |       0        |       0        |       65       |        0        |        0        |      0      |      0      |     910     |
| 00:41:44 |  0  |     880     |     659     |      0      |     29      |        5        |      46       |       0       |       4       |        5        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 00:41:45 |  0  |     428     |     234     |      0      |     21      |        3        |      15       |       0       |       2       |        3        |       2        |       0        |      154       |        0        |        0        |      0      |      0      |    2184     |
| 00:41:46 |  0  |     618     |     396     |      0      |     24      |        0        |      30       |       0       |       0       |        0        |       3        |       0        |      165       |        0        |        0        |      0      |      0      |    2352     |
| 00:41:47 |  0  |     344     |     183     |      0      |     13      |        0        |      14       |       0       |       0       |        0        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 00:41:48 |  0  |     744     |     463     |      0      |     23      |        7        |      33       |       0       |       2       |        6        |       1        |       0        |      222       |        0        |        0        |      0      |      0      |    3122     |
| 00:41:49 |  0  |     454     |     235     |      0      |     19      |        2        |      17       |       0       |       1       |        1        |       3        |       0        |      179       |        0        |        0        |      0      |      0      |    2534     |
