Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:41:21 |  0  |     205     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       8        |       0        |      137       |        0        |        0        |      0      |      0      |    2030     |
| 00:41:22 |  0  |     525     |     357     |      0      |      0      |        4        |      26       |       0       |       0       |        3        |       10       |       0        |      132       |        0        |        0        |      0      |      0      |    1988     |
| 00:41:23 |  0  |     386     |     261     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 00:41:24 |  0  |     460     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       12       |       0        |      103       |        0        |        0        |      0      |      0      |    1610     |
| 00:41:25 |  0  |     319     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       10       |       0        |      144       |        0        |        0        |      0      |      0      |    2142     |
| 00:41:26 |  0  |     349     |     195     |      0      |      1      |        1        |      14       |       0       |       0       |        1        |       9        |       0        |      130       |        0        |        0        |      0      |      0      |    1960     |
| 00:41:27 |  0  |     426     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       7        |       0        |      134       |        0        |        0        |      0      |      0      |    1974     |
| 00:41:28 |  0  |     233     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 00:41:29 |  0  |     408     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 00:41:30 |  0  |     243     |     98      |      0      |      0      |        1        |       8       |       0       |       0       |        0        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:41:31 |  0  |     437     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       11       |       0        |       96       |        0        |        0        |      0      |      0      |    1498     |
| 00:41:32 |  0  |     523     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       8        |       0        |      140       |        0        |        0        |      0      |      0      |    2072     |
| 00:41:33 |  0  |     566     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        4        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1400     |
| 00:41:34 |  0  |     140     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       5        |       0        |       60       |        0        |        0        |      0      |      0      |     924     |
| 00:41:35 |  0  |     405     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       11       |       0        |       94       |        0        |        0        |      0      |      0      |    1456     |
| 00:41:36 |  0  |     890     |     681     |      0      |      0      |        6        |      49       |       0       |       0       |        5        |       8        |       0        |      152       |        0        |        0        |      0      |      0      |    2240     |
| 00:41:37 |  0  |     584     |     421     |      0      |      2      |        7        |      31       |       0       |       0       |        5        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
| 00:41:38 |  0  |     695     |     527     |      0      |      0      |        2        |      38       |       0       |       0       |        2        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 00:41:39 |  0  |     370     |     237     |      0      |      1      |        2        |      17       |       0       |       0       |        2        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 00:41:40 |  0  |     345     |     210     |      0      |      0      |        3        |      16       |       0       |       0       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 00:41:41 |  0  |     638     |     506     |      0      |      0      |        4        |      36       |       0       |       0       |        4        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 00:41:42 |  0  |     775     |     588     |      0      |      0      |        2        |      42       |       0       |       0       |        2        |       11       |       0        |      134       |        0        |        0        |      0      |      0      |    2030     |
| 00:41:43 |  0  |     99      |     49      |      0      |      0      |        3        |       5       |       0       |       0       |        1        |       2        |       0        |       43       |        0        |        0        |      0      |      0      |     630     |
| 00:41:44 |  0  |     490     |     350     |      0      |      0      |        4        |      26       |       0       |       0       |        3        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 00:41:45 |  0  |     280     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       10       |       0        |       90       |        0        |        0        |      0      |      0      |    1400     |
| 00:41:46 |  0  |     585     |     420     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 00:41:47 |  0  |     674     |     546     |      0      |      0      |        2        |      39       |       0       |       0       |        2        |       7        |       0        |       82       |        0        |        0        |      0      |      0      |    1246     |
| 00:41:48 |  0  |     262     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       4        |       0        |       63       |        0        |        0        |      0      |      0      |     938     |
| 00:41:49 |  0  |     374     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       8        |       0        |       81       |        0        |        0        |      0      |      0      |    1246     |
| 00:41:50 |  0  |     339     |     238     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       8        |       0        |       75       |        0        |        0        |      0      |      0      |    1162     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:41:51 |  0  |     537     |     406     |      0      |      0      |        5        |      29       |       0       |       0       |        5        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 00:41:52 |  0  |     452     |     336     |      0      |      0      |        4        |      25       |       0       |       0       |        3        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 00:41:53 |  0  |     417     |     294     |      0      |      0      |        5        |      22       |       0       |       0       |        2        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 00:41:54 |  0  |     352     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 00:41:55 |  0  |     184     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 00:41:56 |  0  |     419     |     300     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 00:41:57 |  0  |     236     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       4        |       0        |       67       |        0        |        0        |      0      |      0      |     994     |
| 00:41:58 |  0  |     315     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 00:41:59 |  0  |     303     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       4        |       0        |       74       |        0        |        0        |      0      |      0      |    1092     |
| 00:42:00 |  0  |     210     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       9        |       0        |       81       |        0        |        0        |      0      |      0      |    1260     |
| 00:42:01 |  0  |     288     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       15       |       0        |      138       |        0        |        0        |      0      |      0      |    2142     |
| 00:42:02 |  0  |     597     |     461     |      0      |      1      |        3        |      33       |       0       |       0       |        3        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 00:42:03 |  0  |     222     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       7        |       0        |      140       |        0        |        0        |      0      |      0      |    2058     |
| 00:42:04 |  0  |     441     |     295     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 00:42:05 |  0  |     289     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 00:42:06 |  0  |     290     |     118     |      0      |      0      |        2        |       9       |       0       |       0       |        1        |       9        |       0        |      154       |        0        |        0        |      0      |      0      |    2282     |
| 00:42:07 |  0  |     342     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 00:42:08 |  0  |     269     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       6        |       0        |       68       |        0        |        0        |      0      |      0      |    1036     |
| 00:42:10 |  0  |     592     |     419     |      0      |      1      |        4        |      30       |       0       |       0       |        2        |       8        |       0        |      134       |        0        |        0        |      0      |      0      |    1974     |
| 00:42:11 |  0  |    1030     |     825     |      0      |      1      |        5        |      61       |       0       |       0       |        2        |       9        |       0        |      134       |        0        |        0        |      0      |      0      |    2002     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:42:12 |  0  |     693     |     532     |      0      |      0      |        6        |      38       |       0       |       0       |        6        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 00:42:13 |  0  |     930     |     728     |      0      |      0      |        1        |      52       |       0       |       0       |        1        |       6        |       0        |      144       |        0        |        0        |      0      |      0      |    2100     |
| 00:42:14 |  0  |     457     |     266     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       4        |       0        |      166       |        0        |        0        |      0      |      0      |    2380     |
| 00:42:15 |  0  |     355     |     280     |      0      |      0      |        3        |      19       |       0       |       0       |        4        |       5        |       0        |       51       |        0        |        0        |      0      |      0      |     784     |
| 00:42:16 |  0  |     455     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 00:42:17 |  0  |     344     |     224     |      0      |      0      |        4        |      17       |       0       |       0       |        3        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 00:42:18 |  0  |     550     |     419     |      0      |      0      |        4        |      30       |       0       |       0       |        3        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 00:42:19 |  0  |     436     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 00:42:20 |  0  |     506     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       12       |       0        |      134       |        0        |        0        |      0      |      0      |    2044     |
| 00:42:21 |  0  |     500     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 00:42:22 |  0  |     270     |     140     |      0      |      0      |        3        |      10       |       0       |       0       |        3        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 00:42:23 |  0  |     507     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        4        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 00:42:24 |  0  |     386     |     252     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 00:42:25 |  0  |     608     |     462     |      0      |      0      |        5        |      35       |       0       |       0       |        4        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 00:42:26 |  0  |     430     |     268     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       8        |       0        |      134       |        0        |        0        |      0      |      0      |    1988     |
| 00:42:27 |  0  |     341     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       12       |       0        |      134       |        0        |        0        |      0      |      0      |    2030     |
| 00:42:28 |  0  |     621     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       9        |       0        |      132       |        0        |        0        |      0      |      0      |    1974     |
| 00:42:29 |  0  |     439     |     290     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 00:42:30 |  0  |     626     |     503     |      0      |      1      |        2        |      36       |       0       |       0       |        2        |       6        |       0        |       80       |        0        |        0        |      0      |      0      |    1204     |
| 00:42:31 |  0  |     590     |     433     |      0      |      0      |        5        |      31       |       0       |       0       |        5        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:42:32 |  0  |     371     |     237     |      0      |      1      |        2        |      17       |       0       |       0       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 00:42:33 |  0  |     278     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 00:42:34 |  0  |     408     |     265     |      0      |      1      |        3        |      20       |       0       |       0       |        3        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 00:42:35 |  0  |     593     |     420     |      0      |      0      |        8        |      30       |       0       |       0       |        6        |       7        |       0        |      136       |        0        |        0        |      0      |      0      |    2002     |
| 00:42:36 |  0  |     410     |     273     |      0      |      0      |        4        |      20       |       0       |       0       |        2        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 00:42:37 |  0  |     419     |     341     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       2        |       0        |       50       |        0        |        0        |      0      |      0      |     728     |
| 00:42:38 |  0  |     747     |     560     |      0      |      0      |        6        |      40       |       0       |       0       |        6        |       11       |       0        |      136       |        0        |        0        |      0      |      0      |    2058     |
| 00:42:39 |  0  |     442     |     279     |      0      |      1      |        8        |      20       |       0       |       0       |        4        |       9        |       0        |      133       |        0        |        0        |      0      |      0      |    1988     |
| 00:42:40 |  0  |     690     |     516     |      0      |      1      |        4        |      37       |       0       |       0       |        3        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 00:42:41 |  0  |     277     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 00:42:42 |  0  |     268     |     167     |      0      |      1      |        3        |      12       |       0       |       0       |        3        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 00:42:43 |  0  |     674     |     532     |      0      |      0      |        7        |      39       |       0       |       0       |        7        |       8        |       0        |       95       |        0        |        0        |      0      |      0      |    1442     |
| 00:42:44 |  0  |     738     |     574     |      0      |      0      |        7        |      41       |       0       |       0       |        7        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 00:42:45 |  0  |     359     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 00:42:46 |  0  |     411     |     242     |      0      |      0      |        6        |      18       |       0       |       0       |        3        |       11       |       0        |      140       |        0        |        0        |      0      |      0      |    2114     |
| 00:42:47 |  0  |     551     |     391     |      0      |      1      |        6        |      28       |       0       |       0       |        2        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 00:42:48 |  0  |     268     |     167     |      0      |      1      |        0        |      12       |       0       |       0       |        0        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 00:42:49 |  0  |     356     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 00:42:50 |  0  |     485     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       18       |       0        |      137       |        0        |        0        |      0      |      0      |    2170     |
| 00:42:51 |  0  |     598     |     373     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       13       |       0        |      185       |        0        |        0        |      0      |      0      |    2772     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:42:52 |  0  |     392     |     231     |      0      |      0      |        4        |      17       |       0       |       0       |        3        |       9        |       0        |      135       |        0        |        0        |      0      |      0      |    2002     |
| 00:42:54 |  0  |     308     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       8        |       0        |      165       |        0        |        0        |      0      |      0      |    2436     |
| 00:42:55 |  0  |     501     |     331     |      0      |      0      |        8        |      24       |       0       |       0       |        7        |       11       |       0        |      135       |        0        |        0        |      0      |      0      |    2044     |
| 00:42:56 |  0  |     568     |     443     |      0      |      0      |        9        |      31       |       0       |       0       |        6        |       11       |       0        |       83       |        0        |        0        |      0      |      0      |    1316     |
| 00:42:57 |  0  |     402     |     251     |      0      |      1      |        6        |      18       |       0       |       0       |        2        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 00:42:58 |  0  |     641     |     490     |      0      |      0      |       10        |      35       |       0       |       0       |        5        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 00:42:59 |  0  |     631     |     507     |      0      |      1      |        6        |      38       |       0       |       0       |        4        |       7        |       0        |       78       |        0        |        0        |      0      |      0      |    1190     |
| 00:43:00 |  0  |     514     |     392     |      0      |      0      |        1        |      28       |       0       |     
