Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:24:07 |  0  |     560     |     404     |      0      |     30      |        1        |      30       |       0       |       1       |        1        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 20:24:08 |  0  |     569     |     411     |      0      |     23      |        3        |      30       |       0       |       0       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 20:24:09 |  0  |     305     |     187     |      0      |      9      |        1        |      13       |       0       |       2       |        0        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 20:24:10 |  0  |     427     |     216     |      0      |     15      |        2        |      16       |       0       |       1       |        2        |       3        |       0        |      176       |        0        |        0        |      0      |      0      |    2492     |
| 20:24:11 |  0  |     714     |     506     |      0      |     39      |        7        |      38       |       0       |       2       |        7        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 20:24:12 |  0  |     720     |     523     |      0      |     34      |        4        |      36       |       0       |       4       |        3        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 20:24:13 |  0  |     421     |     285     |      0      |     23      |        3        |      22       |       0       |       0       |        3        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 20:24:14 |  0  |     795     |     609     |      0      |     43      |        6        |      47       |       0       |       1       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 20:24:15 |  0  |     845     |     660     |      0      |     40      |        8        |      47       |       0       |       3       |        8        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 20:24:17 |  0  |     953     |     723     |      0      |     46      |        4        |      55       |       0       |       1       |        2        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 20:24:18 |  0  |     615     |     431     |      0      |     31      |        2        |      31       |       0       |       2       |        2        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 20:24:19 |  0  |     671     |     487     |      0      |     31      |        2        |      35       |       0       |       2       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 20:24:20 |  0  |     719     |     481     |      0      |     54      |        3        |      38       |       0       |       2       |        1        |       0        |       0        |      144       |        0        |        0        |      0      |      0      |    2016     |
| 20:24:21 |  0  |     446     |     287     |      0      |     21      |        3        |      21       |       0       |       1       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 20:24:22 |  0  |     813     |     590     |      0      |     45      |        5        |      39       |       0       |       7       |        4        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 20:24:23 |  0  |     449     |     257     |      0      |     23      |        2        |      18       |       0       |       2       |        2        |       2        |       0        |      147       |        0        |        0        |      0      |      0      |    2086     |
| 20:24:24 |  0  |     473     |     289     |      0      |     24      |        6        |      22       |       0       |       2       |        4        |       0        |       0        |      136       |        0        |        0        |      0      |      0      |    1904     |
| 20:24:25 |  0  |     816     |     600     |      0      |     54      |        4        |      42       |       0       |       5       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 20:24:26 |  0  |     561     |     357     |      0      |     21      |        4        |      25       |       0       |       2       |        4        |       6        |       0        |      150       |        0        |        0        |      0      |      0      |    2184     |
| 20:24:27 |  0  |     436     |     256     |      0      |     24      |        3        |      19       |       0       |       1       |        3        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:24:28 |  0  |     447     |     291     |      0      |     17      |        3        |      22       |       0       |       0       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 20:24:29 |  0  |     428     |     283     |      0      |     17      |        4        |      23       |       0       |       0       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 20:24:30 |  0  |     239     |     111     |      0      |      5      |        2        |       8       |       0       |       1       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 20:24:31 |  0  |     402     |     249     |      0      |     10      |        4        |      17       |       0       |       1       |        4        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 20:24:32 |  0  |     405     |     249     |      0      |     23      |        3        |      17       |       0       |       3       |        1        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 20:24:33 |  0  |     294     |     145     |      0      |     18      |        3        |      12       |       0       |       0       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 20:24:34 |  0  |     327     |     199     |      0      |     11      |        3        |      15       |       0       |       0       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 20:24:35 |  0  |     398     |     258     |      0      |     22      |        1        |      19       |       0       |       1       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 20:24:36 |  0  |     320     |     170     |      0      |     12      |        2        |      11       |       0       |       2       |        2        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 20:24:37 |  0  |     413     |     243     |      0      |      7      |        2        |      18       |       0       |       0       |        2        |       6        |       0        |      139       |        0        |        0        |      0      |      0      |    2030     |
| 20:24:39 |  0  |     894     |     619     |      0      |     37      |        4        |      45       |       0       |       2       |        4        |       2        |       0        |      189       |        0        |        0        |      0      |      0      |    2674     |
| 20:24:40 |  0  |     770     |     571     |      0      |     33      |        4        |      41       |       0       |       4       |        3        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 20:24:41 |  0  |     690     |     490     |      0      |     28      |        4        |      36       |       0       |       1       |        4        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 20:24:42 |  0  |     634     |     478     |      0      |     17      |        5        |      35       |       0       |       1       |        3        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 20:24:44 |  0  |     663     |     453     |      0      |     23      |        4        |      34       |       0       |       0       |        4        |       2        |       0        |      151       |        0        |        0        |      0      |      0      |    2142     |
| 20:24:45 |  0  |     285     |     152     |      0      |     16      |        3        |      12       |       0       |       0       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 20:24:46 |  0  |     409     |     269     |      0      |     11      |        3        |      20       |       0       |       0       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 20:24:47 |  0  |     559     |     365     |      0      |     27      |        5        |      26       |       0       |       2       |        5        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 20:24:48 |  0  |     596     |     397     |      0      |     37      |        4        |      28       |       0       |       3       |        4        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 20:24:49 |  0  |     476     |     318     |      0      |     18      |        2        |      22       |       0       |       2       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:24:50 |  0  |     436     |     288     |      0      |     20      |        1        |      20       |       0       |       2       |        1        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 20:24:51 |  0  |     631     |     420     |      0      |     28      |        1        |      32       |       0       |       0       |        1        |       4        |       0        |      147       |        0        |        0        |      0      |      0      |    2114     |
| 20:24:52 |  0  |     621     |     418     |      0      |     27      |        3        |      31       |       0       |       1       |        1        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 20:24:53 |  0  |     540     |     345     |      0      |     22      |        6        |      27       |       0       |       0       |        6        |       5        |       0        |      141       |        0        |        0        |      0      |      0      |    2044     |
| 20:24:54 |  0  |     345     |     194     |      0      |     16      |        1        |      15       |       0       |       0       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 20:24:55 |  0  |     371     |     263     |      0      |     17      |        2        |      20       |       0       |       0       |        2        |       1        |       0        |       70       |        0        |        0        |      0      |      0      |     994     |
| 20:24:56 |  0  |     548     |     358     |      0      |     33      |        1        |      26       |       0       |       2       |        0        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
