Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:24:07 |  0  |     527     |     343     |      0      |     14      |        4        |      25       |       0       |       0       |        1        |       10       |       0        |      135       |        0        |        0        |      0      |      0      |    2030     |
| 20:24:08 |  0  |     637     |     487     |      0      |      1      |        5        |      35       |       0       |       0       |        4        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 20:24:09 |  0  |     504     |     349     |      0      |      1      |        2        |      25       |       0       |       0       |        2        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 20:24:10 |  0  |     844     |     702     |      0      |      1      |        8        |      51       |       0       |       0       |        5        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 20:24:11 |  0  |     654     |     483     |      0      |      0      |        3        |      34       |       0       |       0       |        3        |       10       |       0        |      127       |        0        |        0        |      0      |      0      |    1904     |
| 20:24:12 |  0  |     595     |     452     |      0      |      0      |        4        |      33       |       0       |       0       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 20:24:13 |  0  |     187     |     90      |      0      |      0      |        2        |       7       |       0       |       0       |        1        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 20:24:14 |  0  |     469     |     346     |      0      |      0      |        4        |      27       |       0       |       0       |        1        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 20:24:15 |  0  |     266     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        0        |       7        |       0        |       79       |        0        |        0        |      0      |      0      |    1204     |
| 20:24:16 |  0  |     497     |     406     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       3        |       0        |       58       |        0        |        0        |      0      |      0      |     854     |
| 20:24:17 |  0  |     408     |     298     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       7        |       0        |       80       |        0        |        0        |      0      |      0      |    1204     |
| 20:24:18 |  0  |     634     |     487     |      0      |      0      |        7        |      37       |       0       |       0       |        4        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 20:24:19 |  0  |     792     |     652     |      0      |      0      |        8        |      46       |       0       |       0       |        5        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 20:24:20 |  0  |     866     |     734     |      0      |      0      |        5        |      54       |       0       |       0       |        3        |       7        |       0        |       71       |        0        |        0        |      0      |      0      |    1092     |
| 20:24:21 |  0  |     603     |     477     |      0      |      1      |        7        |      36       |       0       |       0       |        3        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 20:24:23 |  0  |     397     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 20:24:24 |  0  |     726     |     579     |      0      |      0      |       12        |      44       |       0       |       0       |        9        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 20:24:25 |  0  |     593     |     404     |      0      |      2      |        8        |      31       |       0       |       0       |        5        |       9        |       0        |      147       |        0        |        0        |      0      |      0      |    2198     |
| 20:24:26 |  0  |     754     |     586     |      0      |      2      |        4        |      43       |       0       |       0       |        3        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 20:24:27 |  0  |     595     |     450     |      0      |      0      |        4        |      33       |       0       |       0       |        4        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:24:28 |  0  |     377     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 20:24:29 |  0  |     357     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 20:24:30 |  0  |     670     |     490     |      0      |      0      |        5        |      36       |       0       |       0       |        4        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 20:24:31 |  0  |     561     |     433     |      0      |      1      |        3        |      31       |       0       |       0       |        1        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 20:24:32 |  0  |     679     |     513     |      0      |      1      |        9        |      37       |       0       |       0       |        6        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 20:24:33 |  0  |     388     |     249     |      0      |      3      |        4        |      19       |       0       |       0       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 20:24:34 |  0  |     491     |     373     |      0      |      0      |        6        |      27       |       0       |       0       |        5        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 20:24:35 |  0  |     627     |     468     |      0      |      0      |        6        |      35       |       0       |       0       |        2        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 20:24:36 |  0  |     354     |     225     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 20:24:37 |  0  |     560     |     437     |      0      |      1      |        1        |      32       |       0       |       0       |        0        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 20:24:38 |  0  |     799     |     588     |      0      |      0      |        6        |      43       |       0       |       0       |        5        |       3        |       0        |      165       |        0        |        0        |      0      |      0      |    2352     |
| 20:24:39 |  0  |     575     |     394     |      0      |      1      |        5        |      30       |       0       |       0       |        3        |       3        |       0        |      147       |        0        |        0        |      0      |      0      |    2100     |
| 20:24:40 |  0  |     863     |     688     |      0      |      3      |        4        |      50       |       0       |       0       |        1        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 20:24:41 |  0  |     483     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        4        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 20:24:42 |  0  |     404     |     250     |      0      |      1      |        5        |      18       |       0       |       0       |        4        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 20:24:43 |  0  |     382     |     238     |      0      |      0      |        8        |      17       |       0       |       0       |        4        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 20:24:44 |  0  |     568     |     420     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 20:24:45 |  0  |     656     |     518     |      0      |      0      |        5        |      37       |       0       |       0       |        3        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 20:24:46 |  0  |     872     |     692     |      0      |      1      |        4        |      51       |       0       |       0       |        2        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 20:24:47 |  0  |     814     |     653     |      0      |      1      |        5        |      48       |       0       |       0       |        3        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:24:48 |  0  |     667     |     520     |      0      |      0      |        7        |      37       |       0       |       0       |        5        |       10       |       0        |      100       |        0        |        0        |      0      |      0      |    1540     |
| 20:24:49 |  0  |     834     |     685     |      0      |      1      |        3        |      49       |       0       |       0       |        1        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 20:24:50 |  0  |     481     |     347     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 20:24:51 |  0  |     570     |     436     |      0      |      1      |        3        |      32       |       0       |       0       |        2        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 20:24:52 |  0  |    1046     |     909     |      0      |      1      |        1        |      65       |       0       |       0       |        1        |       5        |       0        |       66       |        0        |        0        |      0      |      0      |     994     |
| 20:24:53 |  0  |     653     |     515     |      0      |      1      |        7        |      37       |       0       |       0       |        6        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 20:24:54 |  0  |     692     |     559     |      0      |      1      |        5        |      40       |       0       |       0       |        5        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 20:24:56 |  0  |    1213     |     937     |      0      |      1      |       11        |      67       |       0       |       0       |        5        |       8        |       0        |      200       |        0        |        0        |      0      |      0      |    2912     |
| 20:24:57 |  0  |     643     |     514     |      0      |      4      |        4        |      37       |       0       |       0       |        2        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 20:24:58 |  0  |     617     |     455     |      0      |      0      |        4        |      34       |       0       |       0       |        2        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 20:24:59 |  0  |     445     |     322     |      0      |      0      |        4        |      24       |       0       |       0       |        3        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 20:25:00 |  0  |     799     |     629     |      0      |      1      |        5        |      46       |       0       |       0       |        4        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 20:25:01 |  0  |     626     |     404     |      0      |      3      |        4        |      30       |       0       |       0       |        2        |       16       |       0        |      173       |        0        |        0        |      0      |      0      |    2646     |
| 20:25:02 |  0  |     330     |     152     |      0      |      2      |        0        |      11       |       0       |       0       |        0        |       6        |       0        |      159       |        0        |        0        |      0      |      0      |    2310     |
| 20:25:03 |  0  |     703     |     542     |      0      |      4      |        2        |      39       |       0       |       0       |        2        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 20:25:04 |  0  |     482     |     369     |      0      |      1      |        2        |      28       |       0       |       0       |        0        |       8        |       0        |       76       |        0        |        0        |      0      |      0      |    1176     |
| 20:25:05 |  0  |     461     |     349     |      0      |      1      |        6        |      25       |       0       |       0       |        4        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 20:25:06 |  0  |     561     |     421     |      0      |      0      |        6        |      31       |       0       |       0       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 20:25:07 |  0  |     586     |     448     |      0      |      0      |        8        |      33       |       0       |       0       |        5        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 20:25:08 |  0  |     557     |     404     |      0      |      1      |        4        |      29       |       0       |       0       |        1        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:25:09 |  0  |     431     |     280     |      0      |      0      |        4        |      20       |       0       |       0       |        4        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 20:25:10 |  0  |     415     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 20:25:11 |  0  |     812     |     618     |      0      |      0      |        7        |      45       |       0       |       0       |        5        |       2        |       0        |      147       |        0        |        0        |      0      |      0      |    2086     |
| 20:25:12 |  0  |     582     |     478     |      0      |      2      |       10        |      35       |       0       |       1       |        5        |       1        |       0        |       65       |        0        |        0        |      0      |      0      |     924     |
| 20:25:13 |  0  |     494     |     335     |      0      |      1      |        3        |      24       |       0       |       0       |        3        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
