Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:24:07 |  0  |     557     |     362     |      0      |      2      |        0        |      26       |       0       |       0       |        0        |       14       |       0        |      153       |        0        |        0        |      0      |      0      |    2338     |
| 20:24:08 |  0  |     331     |     184     |      0      |      3      |        3        |      14       |       0       |       0       |        2        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 20:24:09 |  0  |     276     |     143     |      0      |      0      |        2        |      11       |       0       |       0       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 20:24:10 |  0  |     381     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 20:24:11 |  0  |     395     |     252     |      0      |      0      |        3        |      19       |       0       |       0       |        0        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 20:24:12 |  0  |     463     |     335     |      0      |      1      |        2        |      24       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 20:24:13 |  0  |     565     |     379     |      0      |      0      |        5        |      28       |       0       |       0       |        4        |       8        |       0        |      150       |        0        |        0        |      0      |      0      |    2212     |
| 20:24:14 |  0  |     397     |     266     |      0      |      1      |        6        |      19       |       0       |       1       |        4        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 20:24:15 |  0  |     558     |     436     |      0      |      1      |        5        |      31       |       0       |       1       |        5        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 20:24:16 |  0  |     432     |     327     |      0      |      0      |        3        |      26       |       0       |       0       |        0        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 20:24:17 |  0  |     531     |     419     |      0      |      1      |        4        |      30       |       0       |       0       |        4        |       4        |       0        |       77       |        0        |        0        |      0      |      0      |    1134     |
| 20:24:18 |  0  |     595     |     420     |      0      |      0      |        8        |      30       |       0       |       0       |        4        |       9        |       0        |      136       |        0        |        0        |      0      |      0      |    2016     |
| 20:24:19 |  0  |     691     |     517     |      0      |      1      |        7        |      38       |       0       |       0       |        5        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 20:24:20 |  0  |     517     |     337     |      0      |      0      |        5        |      25       |       0       |       0       |        1        |       12       |       0        |      143       |        0        |        0        |      0      |      0      |    2170     |
| 20:24:21 |  0  |     676     |     546     |      0      |      0      |        4        |      39       |       0       |       0       |        4        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
