Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:24:07 |  0  |     685     |     517     |      0      |      1      |        2        |      37       |       0       |       0       |        2        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 20:24:08 |  0  |     524     |     375     |      0      |      5      |        4        |      27       |       0       |       1       |        4        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 20:24:09 |  0  |     309     |     208     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       6        |       0        |       81       |        0        |        0        |      0      |      0      |    1218     |
| 20:24:10 |  0  |     335     |     223     |      0      |      1      |        1        |      16       |       0       |       0       |        1        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 20:24:11 |  0  |     332     |     225     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 20:24:12 |  0  |     434     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 20:24:13 |  0  |     351     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 20:24:14 |  0  |     314     |     210     |      0      |      0      |        5        |      15       |       0       |       0       |        3        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 20:24:15 |  0  |     199     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 20:24:16 |  0  |     566     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       4        |       0        |      142       |        0        |        0        |      0      |      0      |    2044     |
| 20:24:17 |  0  |     561     |     404     |      0      |      2      |        1        |      29       |       0       |       0       |        1        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 20:24:18 |  0  |     606     |     449     |      0      |      1      |        6        |      32       |       0       |       0       |        4        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 20:24:19 |  0  |     328     |     195     |      0      |      1      |        4        |      14       |       0       |       0       |        2        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 20:24:20 |  0  |     482     |     362     |      0      |      2      |        7        |      26       |       0       |       0       |        5        |       8        |       0        |       84       |        0        |        0        |      0      |      0      |    1288     |
| 20:24:21 |  0  |     261     |     168     |      0      |      0      |        3        |      12       |       0       |       0       |        3        |       8        |       0        |       73       |        0        |        0        |      0      |      0      |    1134     |
| 20:24:22 |  0  |     441     |     319     |      0      |      0      |        1        |      23       |       0       |       0       |        0        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 20:24:23 |  0  |     375     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        0        |       8        |       0        |       82       |        0        |        0        |      0      |      0      |    1260     |
| 20:24:24 |  0  |     413     |     303     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 20:24:25 |  0  |     538     |     392     |      0      |      1      |        7        |      29       |       0       |       0       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 20:24:26 |  0  |     425     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:24:27 |  0  |     530     |     404     |      0      |      2      |        2        |      29       |       0       |       0       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 20:24:28 |  0  |     370     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
