Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 20:24:28 |  0  |     838     |     628     |      0      |      2      |        1        |      45       |       0       |       0       |        1        |       9        |       0        |      154       |        0        |        0        |      0      |      0      |    2282     |
| 20:24:29 |  0  |     800     |     602     |      0      |      0      |        2        |      43       |       0       |       0       |        2        |       11       |       0        |      144       |        0        |        0        |      0      |      0      |    2170     |
| 20:24:30 |  0  |     420     |     313     |      0      |      1      |        3        |      23       |       0       |       0       |        2        |       7        |       0        |       76       |        0        |        0        |      0      |      0      |    1162     |
| 20:24:31 |  0  |     526     |     389     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 20:24:32 |  0  |     489     |     348     |      0      |      2      |        2        |      25       |       0       |       0       |        2        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 20:24:33 |  0  |     472     |     349     |      0      |      1      |        1        |      25       |       0       |       0       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 20:24:34 |  0  |     475     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       8        |       0        |      137       |        0        |        0        |      0      |      0      |    2030     |
| 20:24:35 |  0  |     529     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 20:24:36 |  0  |     431     |     336     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       3        |       0        |       66       |        0        |        0        |      0      |      0      |     966     |
| 20:24:38 |  0  |     733     |     601     |      0      |      1      |        1        |      43       |       0       |       0       |        1        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 20:24:39 |  0  |     289     |     237     |      0      |      0      |        6        |      18       |       0       |       0       |        4        |       2        |       0        |       32       |        0        |        0        |      0      |      0      |     476     |
| 20:24:40 |  0  |     798     |     644     |      0      |      0      |        3        |      47       |       0       |       0       |        2        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 20:24:41 |  0  |     318     |     182     |      0      |      0      |        3        |      13       |       0       |       0       |        1        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 20:24:42 |  0  |     558     |     386     |      0      |      0      |        8        |      27       |       0       |       0       |        5        |       6        |       0        |      139       |        0        |        0        |      0      |      0      |    2030     |
| 20:24:43 |  0  |     714     |     563     |      0      |      1      |        5        |      40       |       0       |       0       |        5        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 20:24:44 |  0  |     591     |     441     |      0      |      1      |        6        |      32       |       0       |       0       |        2        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 20:24:45 |  0  |     716     |     574     |      0      |      0      |        5        |      41       |       0       |       0       |        3        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 20:24:46 |  0  |     531     |     378     |      0      |      0      |        0        |      26       |       0       |       1       |        0        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 20:24:47 |  0  |     770     |     602     |      0      |      0      |        3        |      43       |       0       |       0       |        1        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:24:48 |  0  |     763     |     584     |      0      |      1      |        6        |      43       |       0       |       1       |        3        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 20:24:49 |  0  |     391     |     237     |      0      |      1      |        1        |      17       |       0       |       0       |        1        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 20:24:50 |  0  |     963     |     767     |      0      |      0      |        8        |      55       |       0       |       0       |        7        |       8        |       0        |      133       |        0        |        0        |      0      |      0      |    1974     |
| 20:24:51 |  0  |     439     |     301     |      0      |      0      |        8        |      21       |       0       |       0       |        3        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 20:24:52 |  0  |     712     |     516     |      0      |      2      |        7        |      37       |       0       |       0       |        5        |       3        |       0        |      154       |        0        |        0        |      0      |      0      |    2198     |
| 20:24:53 |  0  |     888     |     706     |      0      |      4      |        5        |      50       |       0       |       0       |        5        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 20:24:54 |  0  |     589     |     432     |      0      |      2      |        5        |      31       |       0       |       0       |        5        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 20:24:55 |  0  |     735     |     605     |      0      |      0      |        3        |      44       |       0       |       0       |        2        |       7        |       0        |       79       |        0        |        0        |      0      |      0      |    1204     |
| 20:24:56 |  0  |     719     |     542     |      0      |      4      |        4        |      39       |       0       |       0       |        2        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 20:24:57 |  0  |     873     |     697     |      0      |      3      |        8        |      51       |       0       |       0       |        3        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 20:24:58 |  0  |     643     |     468     |      0      |      0      |        2        |      34       |       0       |       0       |        1        |       8        |       0        |      133       |        0        |        0        |      0      |      0      |    1974     |
| 20:24:59 |  0  |     424     |     280     |      0      |      1      |        5        |      22       |       0       |       0       |        4        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 20:25:00 |  0  |    1027     |     829     |      0      |      3      |       11        |      60       |       0       |       0       |        7        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 20:25:01 |  0  |     540     |     405     |      0      |      1      |        6        |      30       |       0       |       0       |        5        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 20:25:02 |  0  |     684     |     529     |      0      |      0      |        4        |      38       |       0       |       0       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 20:25:03 |  0  |     493     |     379     |      0      |      3      |        3        |      28       |       0       |       0       |        2        |       5        |       0        |       78       |        0        |        0        |      0      |      0      |    1162     |
| 20:25:04 |  0  |     602     |     445     |      0      |      3      |        1        |      32       |       0       |       0       |        0        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 20:25:05 |  0  |     426     |     260     |      0      |      1      |        6        |      19       |       0       |       0       |        4        |       7        |       0        |      139       |        0        |        0        |      0      |      0      |    2044     |
| 20:25:06 |  0  |     746     |     545     |      0      |      1      |        7        |      39       |       0       |       0       |        6        |       2        |       0        |      159       |        0        |        0        |      0      |      0      |    2254     |
| 20:25:07 |  0  |     598     |     426     |      0      |      1      |        8        |      30       |       0       |       0       |        4        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:25:08 |  0  |     516     |     377     |      0      |      1      |        4        |      27       |       0       |       0       |        2        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 20:25:09 |  0  |     581     |     461     |      0      |      1      |        5        |      33       |       0       |       0       |        3        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 20:25:10 |  0  |     747     |     613     |      0      |      0      |        4        |      43       |       0       |       0       |        4        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 20:25:11 |  0  |     756     |     572     |      0      |      2      |        7        |      43       |       0       |       0       |        3        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 20:25:12 |  0  |     408     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       11       |       0        |      112       |        0        |        0        |      0      |      0      |    1722     |
| 20:25:13 |  0  |     526     |     374     |      0      |      0      |        5        |      27       |       0       |       0       |        2        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 20:25:14 |  0  |     167     |     56      |      0      |      0      |        3        |       5       |       0       |       0       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 20:25:15 |  0  |     655     |     487     |      0      |      3      |        5        |      35       |       0       |       0       |        5        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 20:25:16 |  0  |     491     |     351     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 20:25:17 |  0  |     380     |     240     |      0      |      1      |        6        |      18       |       0       |       0       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 20:25:18 |  0  |     766     |     614     |      0      |      2      |       12        |      45       |       0       |       0       |        7        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 20:25:19 |  0  |     507     |     361     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 20:25:20 |  0  |     425     |     290     |      0      |      0      |        6        |      21       |       0       |       0       |        4        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 20:25:21 |  0  |     440     |     322     |      0      |      0      |        6        |      24       |       0       |       0       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 20:25:22 |  0  |     890     |     736     |      0      |      1      |        7        |      53       |       0       |       0       |        5        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 20:25:23 |  0  |     797     |     637     |      0      |      1      |       10        |      47       |       0       |       0       |        4        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 20:25:24 |  0  |     543     |     410     |      0      |      0      |        9        |      32       |       0       |       0       |        5        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 20:25:25 |  0  |     574     |     420     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 20:25:26 |  0  |     910     |     685     |      0      |      1      |        2        |      49       |       0       |       0       |        2        |       9        |       0        |      166       |        0        |        0        |      0      |      0      |    2450     |
| 20:25:27 |  0  |     890     |     743     |      0      |      2      |        3        |      53       |       0       |       0       |        1        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:25:28 |  0  |     624     |     458     |      0      |      4      |        7        |      33       |       0       |       0       |        5        |       12       |       0        |      117       |        0        |        0        |      0      |      0      |    1806     |
| 20:25:30 |  0  |     510     |     314     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       10       |       0        |      163       |        0        |        0        |      0      |      0      |    2408     |
| 20:25:31 |  0  |     593     |     433     |      0      |      1      |        3        |      31       |       0       |       0       |        3        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 20:25:32 |  0  |     389     |     262     |      0      |      0      |        6        |      18       |       0       |       0       |        2        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 20:25:33 |  0  |     534     |     391     |      0      |      1      |        6        |      28       |       0       |       0       |        4        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 20:25:34 |  0  |     488     |     321     |      0      |      1      |        2        |      23       |       0       |       0       |        0        |       10       |       0        |      133       |        0        |        0        |      0      |      0      |    2002     |
| 20:25:35 |  0  |     732     |     542     |      0      |      0      |        9        |      40       |       0       |       0       |        6        |       11       |       0        |      139       |        0        |        0        |      0      |      0      |    2100     |
| 20:25:36 |  0  |     423     |     303     |      0      |      0      |        4        |      23       |       0       |       0       |        0        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 20:25:37 |  0  |     748     |     546     |      0      |      0      |        3        |      39       |       0       |       0       |        3        |       10       |       0        |      153       |        0        |        0        |      0      |      0      |    2282     |
| 20:25:38 |  0  |     752     |     542     |      0      |      0      |       11        |      40       |       0       |       0       |        9        |       8        |       0        |      162       |        0        |        0        |      0      |      0      |    2380     |
| 20:25:39 |  0  |     954     |     781     |      0      |      3      |       15        |      56       |       0       |       0       |        5        |       11       |       0        |      103       |        0        |        0        |      0      |      0      |    1596     |
| 20:25:40 |  0  |     678     |     475     |      0      |      0      |        6        |      36       |       0       |       0       |        3        |       5        |       0        |      162       |        0        |        0        |      0      |      0      |    2338     |
| 20:25:41 |  0  |     405     |     260     |      0      |      0      |        1        |      20       |       0       |       0       |        0        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 20:25:42 |  0  |     513     |     350     |      0      |      0      |        0        |      24       |       0       |       1       |        0        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 20:25:43 |  0  |     622     |     438     |      0      |      0      |        2        |      32       |       0       |       0       |        1        |       6        |       0        |      146       |        0        |        0        |      0      |      0      |    2128     |
| 20:25:44 |  0  |     469     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 20:25:45 |  0  |     783     |     631     |      0      |      0      |        7        |      47       |       0       |       0       |        5        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 20:25:46 |  0  |     343     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       9        |       0        |       94       |        0        |        0        |      0      |      0      |    1442     |
| 20:25:47 |  0  |     630     |     447     |      0      |      1      |        9        |      33       |       0       |       0       |        4        |       5        |       0        |      144       |        0        |        0        |      0      |      0      |    2086     |
| 20:25:48 |  0  |    1117     |     909     |      0      |      3      |       10        |      67       |       0       |       0       |        3        |       9        |       0        |      129       |        0        |        0        |      0      |      0      |    1932     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:25:49 |  0  |     758     |     616     |      0      |      0      |        9        |      48       |       0       |       0       |        4        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 20:25:50 |  0  |     398     |     293     |      0      |      1      |        2        |      21       |       0       |       0       |        2        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 20:25:51 |  0  |     499     |     365     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 20:25:52 |  0  |     750     |     538     |      0      |      2      |        7        |      40       |       0       |       0       |        5        |       8        |       0        |      162       |        0        |        0        |      0      |      0      |    2380     |
| 20:25:53 |  0  |     724     |     577     |      0      |      0      |        4        |      43       |       0       |       0       |        2        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 20:25:54 |  0  |     525     |     349     |      0      |      1      |        3        |      25       |       0       |       0       |        3        |       6        |       0        |      144       |        0        |        0        |      0      |      0      |    2100     |
| 20:25:55 |  0  |     486     |     332     |      0      |      4      |        7        |      24       |       0       |       0       |        3        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 20:25:56 |  0  |     462     |     333     |      0      |      1      |        6        |      25       |       0       |     
