Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:28:34 |  0  |     583     |     425     |      0      |      0      |        5        |      32       |       0       |       0       |        5        |       11       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 09:28:35 |  0  |     679     |     518     |      0      |      0      |        7        |      39       |       0       |       0       |        6        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 09:28:36 |  0  |     836     |     671     |      0      |      0      |        8        |      50       |       0       |       0       |        3        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 09:28:37 |  0  |     713     |     560     |      0      |      0      |        3        |      42       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 09:28:39 |  0  |     684     |     531     |      0      |      0      |       10        |      38       |       0       |       0       |        5        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 09:28:40 |  0  |     346     |     224     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 09:28:41 |  0  |     711     |     532     |      0      |      0      |        6        |      39       |       0       |       0       |        1        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 09:28:42 |  0  |     485     |     329     |      0      |      0      |        1        |      24       |       0       |       0       |        0        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 09:28:43 |  0  |     659     |     530     |      0      |      2      |        6        |      38       |       0       |       0       |        6        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 09:28:44 |  0  |     627     |     475     |      0      |      1      |        7        |      35       |       0       |       0       |        6        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 09:28:45 |  0  |     652     |     504     |      0      |      0      |        6        |      37       |       0       |       0       |        3        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 09:28:46 |  0  |     500     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 09:28:47 |  0  |     735     |     580     |      0      |      0      |        9        |      42       |       0       |       0       |        5        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 09:28:48 |  0  |    1020     |     854     |      0      |      0      |        3        |      61       |       0       |       0       |        3        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 09:28:49 |  0  |     711     |     560     |      0      |      0      |        8        |      40       |       0       |       0       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 09:28:50 |  0  |     725     |     587     |      0      |      1      |        7        |      41       |       0       |       0       |        8        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 09:28:51 |  0  |     556     |     415     |      0      |      0      |        7        |      30       |       0       |       0       |        4        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 09:28:52 |  0  |     676     |     535     |      0      |      2      |        3        |      39       |       0       |       0       |        1        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
