Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:28:32 |  0  |     445     |     213     |      0      |     16      |        2        |      11       |       0       |       7       |        1        |       2        |       0        |      196       |        0        |        0        |      0      |      0      |    2772     |
| 09:28:33 |  0  |     305     |     133     |      0      |      7      |        2        |       9       |       0       |       2       |        2        |       1        |       0        |      153       |        0        |        0        |      0      |      0      |    2156     |
| 09:28:34 |  0  |     606     |     397     |      0      |     37      |        3        |      28       |       0       |       3       |        2        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 09:28:35 |  0  |     594     |     385     |      0      |     37      |       10        |      29       |       0       |       2       |        8        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 09:28:36 |  0  |     923     |     671     |      0      |     48      |        8        |      47       |       0       |       6       |        5        |       1        |       0        |      150       |        0        |        0        |      0      |      0      |    2128     |
| 09:28:37 |  0  |     321     |     158     |      0      |     10      |        1        |      12       |       0       |       1       |        1        |       0        |       0        |      140       |        0        |        0        |      0      |      0      |    1960     |
| 09:28:38 |  0  |     714     |     492     |      0      |     38      |        7        |      33       |       0       |       6       |        6        |       2        |       0        |      143       |        0        |        0        |      0      |      0      |    2030     |
| 09:28:39 |  0  |     634     |     448     |      0      |     30      |        3        |      32       |       0       |       2       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 09:28:40 |  0  |     592     |     401     |      0      |     27      |        7        |      29       |       0       |       2       |        5        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 09:28:41 |  0  |     787     |     604     |      0      |     39      |        4        |      41       |       0       |       5       |        4        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 09:28:42 |  0  |     644     |     474     |      0      |     30      |        3        |      36       |       0       |       0       |        2        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 09:28:43 |  0  |     330     |     168     |      0      |     12      |        2        |      12       |       0       |       1       |        2        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 09:28:44 |  0  |     590     |     419     |      0      |     25      |        5        |      32       |       0       |       1       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 09:28:45 |  0  |     512     |     365     |      0      |     13      |        1        |      25       |       0       |       2       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 09:28:46 |  0  |     408     |     245     |      0      |     21      |        1        |      19       |       0       |       0       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 09:28:47 |  0  |     424     |     265     |      0      |     29      |        2        |      18       |       0       |       3       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 09:28:48 |  0  |     728     |     545     |      0      |     33      |        4        |      38       |       0       |       4       |        2        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 09:28:49 |  0  |     593     |     409     |      0      |     30      |        9        |      31       |       0       |       2       |        6        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 09:28:50 |  0  |     345     |     189     |      0      |      8      |        6        |      14       |       0       |       1       |        5        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 09:28:51 |  0  |     596     |     415     |      0      |     33      |        4        |      28       |       0       |       4       |        4        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:28:52 |  0  |     690     |     499     |      0      |     31      |        3        |      38       |       0       |       1       |        1        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 09:28:53 |  0  |     512     |     357     |      0      |     35      |        4        |      25       |       0       |       3       |        3        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 09:28:54 |  0  |     698     |     525     |      0      |     35      |        2        |      39       |       0       |       2       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 09:28:55 |  0  |     340     |     193     |      0      |     17      |        1        |      15       |       0       |       1       |        0        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 09:28:56 |  0  |     691     |     503     |      0      |     27      |        5        |      40       |       0       |       1       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
