Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 09:28:48 |  0  |     479     |     322     |      0      |      0      |        5        |      24       |       0       |       0       |        2        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 09:28:49 |  0  |     485     |     339     |      0      |      1      |        7        |      26       |       0       |       0       |        4        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 09:28:50 |  0  |     510     |     363     |      0      |      1      |        3        |      26       |       0       |       0       |        3        |       10       |       0        |      110       |        0        |        0        |      0      |      0      |    1680     |
| 09:28:51 |  0  |     689     |     546     |      0      |      0      |        5        |      40       |       0       |       0       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:28:52 |  0  |     901     |     756     |      0      |      0      |       15        |      55       |       0       |       0       |        6        |       7        |       0        |       83       |        0        |        0        |      0      |      0      |    1260     |
| 09:28:53 |  0  |    1143     |     959     |      0      |      2      |        9        |      71       |       0       |       0       |        6        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 09:28:54 |  0  |     440     |     335     |      0      |      1      |        3        |      24       |       0       |       0       |        3        |       9        |       0        |       71       |        0        |        0        |      0      |      0      |    1120     |
| 09:28:55 |  0  |     667     |     545     |      0      |      1      |        8        |      41       |       0       |       0       |        4        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 09:28:56 |  0  |     734     |     587     |      0      |      1      |        7        |      43       |       0       |       0       |        5        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 09:28:57 |  0  |     755     |     553     |      0      |      0      |        8        |      41       |       0       |       0       |        1        |       4        |       0        |      157       |        0        |        0        |      0      |      0      |    2254     |
| 09:28:58 |  0  |     521     |     391     |      0      |      1      |        5        |      28       |       0       |       0       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 09:28:59 |  0  |     689     |     548     |      0      |      0      |       10        |      39       |       0       |       1       |        7        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 09:29:00 |  0  |     859     |     656     |      0      |      1      |        7        |      47       |       0       |       0       |        6        |       2        |       0        |      153       |        0        |        0        |      0      |      0      |    2184     |
| 09:29:01 |  0  |     358     |     256     |      0      |      0      |        4        |      19       |       0       |       0       |        3        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 09:29:02 |  0  |     353     |     265     |      0      |      1      |        6        |      19       |       0       |       0       |        2        |       1        |       0        |       67       |        0        |        0        |      0      |      0      |     952     |
| 09:29:03 |  0  |     576     |     449     |      0      |      0      |        8        |      34       |       0       |       0       |        6        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 09:29:04 |  0  |     658     |     531     |      0      |      0      |        7        |      41       |       0       |       0       |        5        |       7        |       0        |       79       |        0        |        0        |      0      |      0      |    1204     |
| 09:29:05 |  0  |     829     |     666     |      0      |      1      |        5        |      47       |       0       |       0       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 09:29:06 |  0  |     718     |     553     |      0      |      0      |       10        |      40       |       0       |       0       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 09:29:07 |  0  |     432     |     300     |      0      |      2      |        8        |      22       |       0       |       0       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 09:29:08 |  0  |     540     |     407     |      0      |      2      |        8        |      30       |       0       |       0       |        5        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 09:29:09 |  0  |     450     |     312     |      0      |      1      |        1        |      23       |       0       |       0       |        0        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 09:29:10 |  0  |     404     |     280     |      0      |      0      |        5        |      20       |       0       |       0       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 09:29:11 |  0  |     353     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        1        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:29:12 |  0  |     501     |     390     |      0      |      2      |       11        |      28       |       0       |       0       |        5        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 09:29:13 |  0  |     494     |     359     |      0      |      0      |        6        |      26       |       0       |       0       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 09:29:14 |  0  |     809     |     636     |      0      |      1      |        9        |      45       |       0       |       0       |        7        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 09:29:15 |  0  |     647     |     503     |      0      |      1      |        6        |      36       |       0       |       0       |        4        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 09:29:16 |  0  |     302     |     167     |      0      |      1      |        2        |      12       |       0       |       0       |        2        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 09:29:17 |  0  |     695     |     568     |      0      |      1      |       11        |      42       |       0       |       0       |        8        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 09:29:18 |  0  |     496     |     377     |      0      |      1      |        3        |      27       |       0       |       0       |        3        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 09:29:19 |  0  |     514     |     375     |      0      |      0      |        5        |      27       |       0       |       0       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 09:29:20 |  0  |     491     |     333     |      0      |      4      |        3        |      25       |       0       |       0       |        3        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 09:29:21 |  0  |     783     |     649     |      0      |      2      |        5        |      46       |       0       |       0       |        2        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 09:29:22 |  0  |     670     |     532     |      0      |      1      |       11        |      39       |       0       |       0       |        4        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 09:29:23 |  0  |     908     |     724     |      0      |      4      |        8        |      52       |       0       |       0       |        4        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 09:29:24 |  0  |     614     |     518     |      0      |      0      |        8        |      37       |       0       |       0       |        6        |       1        |       0        |       58       |        0        |        0        |      0      |      0      |     826     |
| 09:29:25 |  0  |     588     |     465     |      0      |      0      |        7        |      33       |       0       |       0       |        6        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 09:29:26 |  0  |     570     |     419     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 09:29:27 |  0  |     312     |     208     |      0      |      2      |        0        |      15       |       0       |       0       |        0        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 09:29:28 |  0  |     520     |     392     |      0      |      0      |        5        |      27       |       0       |       1       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 09:29:29 |  0  |     610     |     448     |      0      |      1      |        8        |      32       |       0       |       0       |        4        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 09:29:30 |  0  |     643     |     484     |      0      |      1      |        7        |      36       |       0       |       0       |        4        |       12       |       0        |      110       |        0        |        0        |      0      |      0      |    1708     |
| 09:29:31 |  0  |     620     |     473     |      0      |      1      |        6        |      36       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:29:32 |  0  |     710     |     560     |      0      |      0      |       10        |      40       |       0       |       0       |        6        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 09:29:33 |  0  |     259     |     153     |      0      |      1      |        1        |      11       |       0       |       0       |        1        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 09:29:34 |  0  |     708     |     539     |      0      |      1      |        6        |      39       |       0       |       0       |        5        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 09:29:35 |  0  |     505     |     391     |      0      |      1      |        4        |      28       |       0       |       0       |        4        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 09:29:36 |  0  |     609     |     464     |      0      |      0      |        3        |      35       |       0       |       0       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 09:29:37 |  0  |     514     |     422     |      0      |      0      |        5        |      32       |       0       |       0       |        3        |       3        |       0        |       57       |        0        |        0        |      0      |      0      |     840     |
| 09:29:38 |  0  |     626     |     475     |      0      |      1      |        1        |      34       |       0       |       0       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 09:29:39 |  0  |     663     |     525     |      0      |      1      |        4        |      38       |       0       |       0       |        3        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 09:29:40 |  0  |     491     |     364     |      0      |      0      |        7        |      26       |       0       |       0       |        5        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 09:29:41 |  0  |     793     |     608     |      0      |      0      |        9        |      44       |       0       |       0       |        6        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 09:29:42 |  0  |     657     |     517     |      0      |      0      |        8        |      37       |       0       |       0       |        5        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 09:29:43 |  0  |     462     |     306     |      0      |      2      |        1        |      22       |       0       |       0       |        1        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 09:29:44 |  0  |     664     |     536     |      0      |      0      |        8        |      39       |       0       |       0       |        8        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 09:29:45 |  0  |    1035     |     826     |      0      |      0      |        1        |      59       |       0       |       0       |        1        |       7        |       0        |      143       |        0        |        0        |      0      |      0      |    2100     |
| 09:29:46 |  0  |     546     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        1        |       6        |       0        |       75       |        0        |        0        |      0      |      0      |    1134     |
| 09:29:47 |  0  |     464     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 09:29:48 |  0  |     728     |     546     |      0      |      0      |        5        |      40       |       0       |       0       |        3        |       9        |       0        |      133       |        0        |        0        |      0      |      0      |    1988     |
| 09:29:49 |  0  |     455     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        0        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 09:29:50 |  0  |     780     |     627     |      0      |      0      |       10        |      45       |       0       |       1       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 09:29:51 |  0  |     593     |     447     |      0      |      1      |        6        |      32       |       0       |       0       |        2        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:29:52 |  0  |     794     |     648     |      0      |      0      |        9        |      49       |       0       |       0       |        4        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 09:29:53 |  0  |     553     |     405     |      0      |      1      |        5        |      29       |       0       |       0       |        3        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 09:29:54 |  0  |     527     |     386     |      0      |      1      |       10        |      29       |       0       |       0       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 09:29:55 |  0  |     750     |     629     |      0      |      0      |       11        |      45       |       0       |       0       |        4        |       4        |       0        |       72       |        0        |        0        |      0      |      0      |    1064     |
| 09:29:56 |  0  |     356     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 09:29:57 |  0  |     408     |     286     |      0      |      0      |        6        |      21       |       0       |       0       |        3        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 09:29:58 |  0  |     725     |     587     |      0      |      1      |        6        |      42       |       0       |       0       |        4        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 09:29:59 |  0  |     475     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       2        |       0        |       68       |        0        |        0        |      0      |      0      |     980     |
| 09:30:00 |  0  |     466     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       10       |       0        |      141       |        0        |        0        |      0      |      0      |    2100     |
| 09:30:01 |  0  |     757     |     602     |      0      |      0      |        9        |      44       |       0       |       0       |        6        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 09:30:02 |  0  |     633     |     495     |      0      |      0      |        4        |      36       |       0       |       0       |        3        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 09:30:03 |  0  |     468     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 09:30:04 |  0  |     578     |     422     |      0      |      0      |        5        |      31       |       0       |       0       |        4        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 09:30:05 |  0  |     522     |     377     |      0      |      1      |        3        |      27       |       0       |       0       |        1        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 09:30:06 |  0  |     635     |     489     |      0      |      2      |        9        |      37       |       0       |       0       |        4        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 09:30:07 |  0  |     833     |     677     |      0      |      1      |        7        |      49       |       0       |       0       |        4        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 09:30:08 |  0  |    1158     |     979     |      0      |      0      |       11        |      72       |       0       |       0       |        8        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 09:30:09 |  0  |     576     |     462     |      0      |      0      |        4        |      33       |       0       |       0       |        2        |       6        |       0        |       75       |        0        |        0        |      0      |      0      |    1134     |
| 09:30:10 |  0  |     689     |     557     |      0      |      1      |        5        |      40       |       0       |       0       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 09:30:11 |  0  |     702     |     560     |      0      |      0      |       14        |      41       |       0       |       0       |        5        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:30:12 |  0  |     392     |     269     |      0      |      0      |        5        |      20       |       0       |       0       |        4        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 09:30:13 |  0  |     896     |     733     |      0      |      1      |        9        |      54       |       0       |       0       |        5        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 09:30:14 |  0  |     588     |     460     |      0      |      0      |        8        |      32       |       0       |       0       |        8        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 09:30:15 |  0  |     718     |     573     |      0      |      1      |        5        |      42       |       0       |       0       |        5        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 09:30:16 |  0  |     497     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 09:30:17 |  0  |     440     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 09:30:18 |  0  |     326     |     194     |      0      |      2      |        1        |      14       |       0       |       0       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 09:30:19 |  0  |     805     |     638     |      0      |      3      |        8        |      47       |       0       |     
