Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:28:32 |  0  |     535     |     364     |      0      |      0      |        6        |      26       |       0       |       0       |        6        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
| 09:28:33 |  0  |     486     |     325     |      0      |      6      |        6        |      25       |       0       |       0       |        4        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 09:28:34 |  0  |     833     |     678     |      0      |      0      |       13        |      48       |       0       |       0       |       10        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 09:28:35 |  0  |     766     |     601     |      0      |      1      |        2        |      43       |       0       |       0       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 09:28:36 |  0  |     728     |     580     |      0      |      0      |       10        |      43       |       0       |       0       |        6        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 09:28:37 |  0  |     493     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 09:28:38 |  0  |     664     |     494     |      0      |     11      |        4        |      36       |       0       |       0       |        3        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 09:28:39 |  0  |     694     |     563     |      0      |      2      |        8        |      40       |       0       |       1       |        3        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 09:28:40 |  0  |     389     |     250     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 09:28:41 |  0  |     437     |     336     |      0      |      0      |        6        |      24       |       0       |       0       |        2        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
