Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:28:32 |  0  |     631     |     460     |      0      |      2      |        5        |      33       |       0       |       0       |        2        |       9        |       0        |      127       |        0        |        0        |      0      |      0      |    1904     |
| 09:28:33 |  0  |     843     |     668     |      0      |      1      |        7        |      48       |       0       |       0       |        4        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 09:28:34 |  0  |     512     |     368     |      0      |      0      |        6        |      27       |       0       |       0       |        5        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 09:28:35 |  0  |     621     |     477     |      0      |      0      |        9        |      34       |       0       |       0       |        5        |       10       |       0        |      100       |        0        |        0        |      0      |      0      |    1540     |
| 09:28:36 |  0  |     544     |     396     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 09:28:37 |  0  |     700     |     532     |      0      |      0      |        6        |      38       |       0       |       0       |        4        |       11       |       0        |      119       |        0        |        0        |      0      |      0      |    1820     |
| 09:28:38 |  0  |     345     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 09:28:39 |  0  |     702     |     549     |      0      |      0      |        3        |      40       |       0       |       0       |        2        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 09:28:40 |  0  |     428     |     296     |      0      |      1      |        5        |      21       |       0       |       1       |        2        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 09:28:41 |  0  |     777     |     653     |      0      |      0      |        7        |      47       |       0       |       0       |        5        |       3        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
| 09:28:42 |  0  |     505     |     375     |      0      |      2      |        5        |      27       |       0       |       0       |        4        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 09:28:43 |  0  |     552     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 09:28:44 |  0  |     413     |     272     |      0      |      1      |        4        |      20       |       0       |       0       |        3        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 09:28:45 |  0  |     688     |     545     |      0      |      1      |        4        |      39       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 09:28:46 |  0  |     454     |     307     |      0      |      1      |        4        |      22       |       0       |       0       |        2        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 09:28:47 |  0  |     706     |     560     |      0      |      0      |        6        |      41       |       0       |       0       |        5        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 09:28:48 |  0  |     507     |     389     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 09:28:49 |  0  |     704     |     550     |      0      |      0      |        5        |      39       |       0       |       0       |        5        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 09:28:50 |  0  |     469     |     333     |      0      |      0      |        1        |      24       |       0       |       0       |        0        |       10       |       0        |      102       |        0        |        0        |      0      |      0      |    1568     |
| 09:28:51 |  0  |     514     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:28:53 |  0  |     814     |     634     |      0      |      0      |        8        |      47       |       0       |       0       |        6        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 09:28:54 |  0  |     798     |     634     |      0      |      0      |       12        |      46       |       0       |       0       |        8        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 09:28:55 |  0  |     779     |     653     |      0      |      0      |        5        |      47       |       0       |       0       |        2        |       6        |       0        |       73       |        0        |        0        |      0      |      0      |    1120     |
| 09:28:56 |  0  |     554     |     412     |      0      |      0      |        7        |      30       |       0       |       0       |        4        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 09:28:57 |  0  |     807     |     640     |      0      |      0      |        5        |      48       |       0       |       0       |        3        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 09:28:58 |  0  |     763     |     626     |      0      |      0      |       11        |      45       |       0       |       0       |        6        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 09:28:59 |  0  |     706     |     560     |      0      |      1      |        7        |      41       |       0       |       0       |        4        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 09:29:00 |  0  |     959     |     795     |      0      |      1      |       13        |      57       |       0       |       0       |       10        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 09:29:01 |  0  |     714     |     534     |      0      |      1      |        5        |      41       |       0       |       0       |        3        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 09:29:02 |  0  |     675     |     532     |      0      |      0      |        4        |      37       |       0       |       0       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 09:29:03 |  0  |     612     |     489     |      0      |      1      |        3        |      35       |       0       |       0       |        3        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 09:29:04 |  0  |     587     |     435     |      0      |      1      |        2        |      31       |       0       |       0       |        2        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 09:29:05 |  0  |     746     |     596     |      0      |      1      |        8        |      43       |       0       |       1       |        4        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 09:29:06 |  0  |     747     |     587     |      0      |      1      |        5        |      41       |       0       |       1       |        5        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 09:29:07 |  0  |     715     |     562     |      0      |      0      |       10        |      40       |       0       |       0       |        6        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 09:29:08 |  0  |     385     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 09:29:09 |  0  |     535     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 09:29:10 |  0  |     863     |     701     |      0      |      2      |       15        |      53       |       0       |       0       |        7        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 09:29:11 |  0  |     461     |     348     |      0      |      4      |        4        |      26       |       0       |       0       |        3        |       6        |       0        |       77       |        0        |        0        |      0      |      0      |    1162     |
| 09:29:12 |  0  |     795     |     613     |      0      |      3      |        6        |      44       |       0       |       0       |        6        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:29:14 |  0  |     806     |     610     |      0      |      1      |        9        |      44       |       0       |       0       |        6        |       6        |       0        |      145       |        0        |        0        |      0      |      0      |    2114     |
| 09:29:15 |  0  |     891     |     745     |      0      |      3      |        6        |      56       |       0       |       0       |        2        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 09:29:16 |  0  |     428     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 09:29:17 |  0  |     513     |     364     |      0      |      1      |        7        |      29       |       0       |       0       |        5        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 09:29:18 |  0  |     409     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       9        |       0        |       85       |        0        |        0        |      0      |      0      |    1316     |
| 09:29:19 |  0  |     841     |     673     |      0      |      0      |        9        |      50       |       0       |       0       |        6        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
