Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:51:57 |  0  |     547     |     358     |      0      |     20      |        0        |      22       |       0       |       5       |        0        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 12:51:58 |  0  |     637     |     444     |      0      |     32      |        6        |      34       |       0       |       0       |        3        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 12:51:59 |  0  |     539     |     387     |      0      |     19      |        1        |      24       |       0       |       5       |        1        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 12:52:00 |  0  |     624     |     459     |      0      |     41      |        2        |      33       |       0       |       3       |        1        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 12:52:01 |  0  |     450     |     288     |      0      |     24      |        2        |      21       |       0       |       2       |        0        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 12:52:02 |  0  |     573     |     393     |      0      |     23      |        3        |      26       |       0       |       4       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 12:52:03 |  0  |     397     |     286     |      0      |      8      |        0        |      17       |       0       |       4       |        0        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 12:52:04 |  0  |     622     |     453     |      0      |     23      |        4        |      30       |       0       |       7       |        2        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 12:52:05 |  0  |     451     |     297     |      0      |     24      |        2        |      22       |       0       |       1       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 12:52:06 |  0  |     513     |     343     |      0      |     21      |        2        |      23       |       0       |       3       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 12:52:07 |  0  |     778     |     612     |      0      |     39      |        2        |      45       |       0       |       2       |        1        |       4        |       0        |       76       |        0        |        0        |      0      |      0      |    1134     |
| 12:52:08 |  0  |     252     |     132     |      0      |      8      |        0        |       8       |       0       |       2       |        0        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 12:52:09 |  0  |     500     |     338     |      0      |     26      |        4        |      24       |       0       |       3       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 12:52:10 |  0  |     395     |     251     |      0      |     18      |        3        |      18       |       0       |       3       |        1        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 12:52:11 |  0  |     664     |     481     |      0      |     23      |        1        |      29       |       0       |       7       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 12:52:12 |  0  |     607     |     428     |      0      |     26      |        3        |      32       |       0       |       2       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 12:52:13 |  0  |     585     |     378     |      0      |     28      |        0        |      28       |       0       |       1       |        0        |       2        |       0        |      148       |        0        |        0        |      0      |      0      |    2100     |
| 12:52:14 |  0  |     648     |     458     |      0      |     32      |        2        |      33       |       0       |       2       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 12:52:15 |  0  |     822     |     614     |      0      |     47      |        6        |      41       |       0       |       7       |        4        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 12:52:16 |  0  |     497     |     349     |      0      |     17      |        3        |      25       |       0       |       1       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:52:17 |  0  |     221     |     108     |      0      |      6      |        1        |       8       |       0       |       1       |        0        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 12:52:18 |  0  |     512     |     357     |      0      |     21      |        0        |      24       |       0       |       4       |        0        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 12:52:19 |  0  |     339     |     215     |      0      |      9      |        2        |      15       |       0       |       1       |        1        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 12:52:20 |  0  |     654     |     486     |      0      |     29      |        3        |      34       |       0       |       3       |        2        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 12:52:21 |  0  |     271     |     149     |      0      |      5      |        1        |      11       |       0       |       0       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 12:52:22 |  0  |     942     |     722     |      0      |     34      |        0        |      50       |       0       |       4       |        0        |       0        |       0        |      132       |        0        |        0        |      0      |      0      |    1848     |
| 12:52:23 |  0  |     390     |     254     |      0      |     12      |        1        |      17       |       0       |       2       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 12:52:24 |  0  |     614     |     452     |      0      |     24      |        0        |      32       |       0       |       2       |        0        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 12:52:25 |  0  |     582     |     429     |      0      |     16      |        4        |      30       |       0       |       2       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 12:52:26 |  0  |     341     |     196     |      0      |     14      |        1        |      15       |       0       |       0       |        1        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
