Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:51:57 |  0  |     397     |     232     |      0      |      0      |        1        |      17       |       0       |       0       |        0        |       10       |       1        |      137       |        0        |        0        |      0      |      0      |    2072     |
| 12:51:58 |  0  |     577     |     423     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 12:51:59 |  0  |     518     |     384     |      0      |      0      |        1        |      28       |       0       |       0       |        0        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 12:52:00 |  0  |     572     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       0        |       0        |      137       |        0        |        0        |      0      |      0      |    1918     |
| 12:52:01 |  0  |     431     |     307     |      0      |      1      |        0        |      22       |       0       |       0       |        0        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 12:52:02 |  0  |     503     |     364     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 12:52:03 |  0  |     507     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 12:52:04 |  0  |     876     |     714     |      0      |      0      |        2        |      51       |       0       |       0       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 12:52:05 |  0  |     461     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 12:52:06 |  0  |     455     |     334     |      0      |      0      |        1        |      24       |       0       |       0       |        0        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 12:52:07 |  0  |     350     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       2        |       0        |       63       |        0        |        0        |      0      |      0      |     910     |
| 12:52:08 |  0  |     662     |     529     |      0      |      0      |        4        |      41       |       0       |       0       |        1        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 12:52:09 |  0  |     585     |     453     |      0      |      0      |        1        |      33       |       0       |       0       |        0        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 12:52:10 |  0  |     476     |     353     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 12:52:11 |  0  |     929     |     784     |      0      |      0      |        4        |      56       |       0       |       0       |        2        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 12:52:12 |  0  |     417     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 12:52:13 |  0  |     443     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 12:52:14 |  0  |     627     |     486     |      0      |      0      |        2        |      35       |       0       |       0       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 12:52:15 |  0  |     747     |     602     |      0      |      0      |        4        |      45       |       0       |       0       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 12:52:16 |  0  |     603     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:52:17 |  0  |     189     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 12:52:18 |  0  |     337     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 12:52:19 |  0  |     513     |     383     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 12:52:20 |  0  |     582     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 12:52:21 |  0  |     115     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 12:52:22 |  0  |     353     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 12:52:23 |  0  |     388     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       8        |       0        |       80       |        0        |        0        |      0      |      0      |    1232     |
| 12:52:24 |  0  |     413     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 12:52:25 |  0  |     431     |     310     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 12:52:26 |  0  |     659     |     518     |      0      |      0      |        5        |      37       |       0       |       0       |        5        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 12:52:27 |  0  |     434     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 12:52:28 |  0  |     735     |     585     |      0      |      0      |        5        |      41       |       0       |       0       |        4        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 12:52:29 |  0  |     469     |     361     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 12:52:30 |  0  |     291     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 12:52:31 |  0  |     874     |     715     |      0      |      0      |        5        |      52       |       0       |       0       |        4        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 12:52:32 |  0  |     430     |     286     |      0      |      0      |        5        |      21       |       0       |       0       |        4        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 12:52:33 |  0  |     637     |     495     |      0      |      0      |        6        |      36       |       0       |       0       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 12:52:34 |  0  |     562     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 12:52:35 |  0  |     310     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 12:52:36 |  0  |     85      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:52:37 |  0  |     261     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 12:52:38 |  0  |     569     |     411     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 12:52:39 |  0  |     74      |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       1        |       0        |       58       |        0        |        0        |      0      |      0      |     826     |
| 12:52:40 |  0  |     330     |     224     |      0      |      0      |        3        |      15       |       0       |       0       |        1        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 12:52:41 |  0  |     457     |     315     |      0      |      0      |        4        |      22       |       0       |       0       |        3        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 12:52:42 |  0  |     437     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 12:52:43 |  0  |     444     |     317     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 12:52:44 |  0  |     621     |     499     |      0      |      0      |        5        |      35       |       0       |       0       |        3        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 12:52:45 |  0  |     431     |     316     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 12:52:46 |  0  |     402     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
