Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:51:57 |  0  |     570     |     404     |      0      |      0      |        4        |      28       |       0       |       0       |        4        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 12:51:58 |  0  |     509     |     378     |      0      |      0      |        6        |      28       |       0       |       0       |        6        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 12:51:59 |  0  |     411     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        0        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 12:52:00 |  0  |     751     |     621     |      0      |      9      |        4        |      46       |       0       |       0       |        2        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1050     |
| 12:52:01 |  0  |     422     |     227     |      0      |     11      |        2        |      17       |       0       |       0       |        2        |       3        |       0        |      164       |        0        |        0        |      0      |      0      |    2338     |
| 12:52:02 |  0  |     476     |     269     |      0      |     25      |        2        |      20       |       0       |       1       |        2        |       2        |       0        |      159       |        0        |        0        |      0      |      0      |    2254     |
| 12:52:03 |  0  |     441     |     332     |      0      |      0      |        2        |      24       |       0       |       0       |        0        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 12:52:04 |  0  |     519     |     374     |      0      |      0      |        8        |      27       |       0       |       0       |        5        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 12:52:05 |  0  |     234     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 12:52:06 |  0  |     461     |     327     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 12:52:07 |  0  |     328     |     238     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       3        |       0        |       69       |        0        |        0        |      0      |      0      |    1008     |
| 12:52:08 |  0  |     433     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 12:52:09 |  0  |     792     |     658     |      0      |      0      |        2        |      47       |       0       |       0       |        0        |       6        |       0        |       81       |        0        |        0        |      0      |      0      |    1218     |
| 12:52:10 |  0  |     634     |     475     |      0      |      1      |        6        |      34       |       0       |       0       |        2        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 12:52:11 |  0  |     387     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 12:52:12 |  0  |     571     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 12:52:13 |  0  |     461     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 12:52:14 |  0  |     680     |     532     |      0      |      0      |        9        |      38       |       0       |       0       |        3        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 12:52:15 |  0  |     716     |     584     |      0      |      0      |       12        |      45       |       0       |       0       |        6        |       7        |       0        |       80       |        0        |        0        |      0      |      0      |    1218     |
| 12:52:16 |  0  |     546     |     406     |      0      |      0      |       12        |      29       |       0       |       0       |        0        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:52:17 |  0  |     277     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       0        |       0        |      127       |        0        |        0        |      0      |      0      |    1778     |
| 12:52:18 |  0  |     270     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 12:52:19 |  0  |     448     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 12:52:20 |  0  |     415     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
