Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:51:57 |  0  |     419     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        0        |       9        |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
| 12:51:58 |  0  |     534     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 12:51:59 |  0  |     488     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        0        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 12:52:00 |  0  |     501     |     383     |      0      |      9      |        1        |      28       |       0       |       0       |        1        |       5        |       0        |       76       |        0        |        0        |      0      |      0      |    1134     |
| 12:52:01 |  0  |     755     |     602     |      0      |      0      |        1        |      43       |       0       |       0       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 12:52:02 |  0  |     341     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 12:52:03 |  0  |     492     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 12:52:04 |  0  |     645     |     501     |      0      |      0      |        4        |      36       |       0       |       0       |        2        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 12:52:05 |  0  |     937     |     770     |      0      |      0      |        4        |      55       |       0       |       0       |        1        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 12:52:06 |  0  |     516     |     379     |      0      |      0      |        7        |      29       |       0       |       0       |        2        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 12:52:07 |  0  |     386     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       4        |       0        |      157       |        0        |        0        |      0      |      0      |    2254     |
| 12:52:08 |  0  |     586     |     434     |      0      |      0      |        4        |      32       |       0       |       0       |        2        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 12:52:09 |  0  |     808     |     664     |      0      |      0      |        3        |      49       |       0       |       0       |        0        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 12:52:10 |  0  |     306     |     181     |      0      |      1      |        0        |      13       |       0       |       0       |        0        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 12:52:11 |  0  |     628     |     492     |      0      |      0      |        3        |      37       |       0       |       0       |        0        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 12:52:12 |  0  |     459     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        0        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 12:52:13 |  0  |     523     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 12:52:14 |  0  |     406     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 12:52:15 |  0  |     515     |     391     |      0      |      0      |        5        |      30       |       0       |       0       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 12:52:16 |  0  |     596     |     475     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:52:17 |  0  |     467     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 12:52:18 |  0  |     213     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 12:52:19 |  0  |     375     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 12:52:20 |  0  |     482     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 12:52:21 |  0  |     105     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 12:52:22 |  0  |     377     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       7        |       0        |       85       |        0        |        0        |      0      |      0      |    1288     |
| 12:52:23 |  0  |     508     |     380     |      0      |      0      |        5        |      28       |       0       |       0       |        4        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 12:52:24 |  0  |     593     |     442     |      0      |      0      |        6        |      33       |       0       |       0       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 12:52:25 |  0  |     760     |     602     |      0      |      0      |        7        |      43       |       0       |       0       |        5        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 12:52:26 |  0  |     255     |     132     |      0      |      0      |        2        |      10       |       0       |       0       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 12:52:27 |  0  |     361     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 12:52:28 |  0  |     563     |     411     |      0      |      1      |        4        |      30       |       0       |       0       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 12:52:29 |  0  |     395     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 12:52:30 |  0  |     295     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       8        |       0        |      167       |        0        |        0        |      0      |      0      |    2436     |
| 12:52:31 |  0  |     848     |     672     |      0      |      0      |        4        |      48       |       0       |       0       |        4        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 12:52:32 |  0  |     316     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 12:52:33 |  0  |     408     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 12:52:34 |  0  |     765     |     616     |      0      |      0      |        3        |      44       |       0       |       0       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 12:52:35 |  0  |     127     |     42      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 12:52:36 |  0  |     96      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:52:37 |  0  |     267     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 12:52:38 |  0  |     439     |     326     |      0      |      1      |        5        |      24       |       0       |       0       |        3        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 12:52:39 |  0  |     103     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 12:52:40 |  0  |     732     |     590     |      0      |      1      |        3        |      43       |       0       |       0       |        1        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 12:52:41 |  0  |     672     |     537     |      0      |      0      |        9        |      39       |       0       |       0       |        5        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 12:52:42 |  0  |     593     |     457     |      0      |      0      |        3        |      32       |       0       |       0       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 12:52:43 |  0  |     445     |     291     |      0      |      1      |        2        |      20       |       0       |       0       |        2        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 12:52:44 |  0  |     498     |     334     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 12:52:45 |  0  |     506     |     372     |      0      |      0      |        4        |      26       |       0       |       0       |        4        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 12:52:46 |  0  |     236     |     124     |      0      |      0      |        2        |       9       |       0       |       0       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 12:52:47 |  0  |     472     |     352     |      0      |      0      |        3        |      27       |       0       |       0       |        1        |       7        |       0        |       86       |        0        |        0        |      0      |      0      |    1302     |
| 12:52:48 |  0  |     489     |     341     |      0      |      0      |        7        |      24       |       0       |       0       |        3        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
