Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 11:50:36 |  0  |     338     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 11:50:37 |  0  |     934     |     770     |      0      |      0      |        6        |      54       |       0       |       2       |        5        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 11:50:38 |  0  |     448     |     323     |      0      |      6      |        2        |      24       |       0       |       0       |        1        |       9        |       0        |       86       |        0        |        0        |      0      |      0      |    1330     |
| 11:50:39 |  0  |     473     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 11:50:40 |  0  |     489     |     349     |      0      |      1      |        1        |      24       |       0       |       1       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 11:50:41 |  0  |     550     |     434     |      0      |      0      |        6        |      31       |       0       |       0       |        6        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 11:50:42 |  0  |     848     |     668     |      0      |      1      |        5        |      48       |       0       |       0       |        4        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 11:50:43 |  0  |     617     |     473     |      0      |      3      |        2        |      34       |       0       |       0       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:50:44 |  0  |     681     |     528     |      0      |      0      |        4        |      36       |       0       |       2       |        3        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 11:50:45 |  0  |     731     |     574     |      0      |      0      |        4        |      41       |       0       |       0       |        4        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 11:50:46 |  0  |     985     |     827     |      0      |      1      |        6        |      61       |       0       |       1       |        2        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 11:50:47 |  0  |     413     |     279     |      0      |      1      |        2        |      20       |       0       |       0       |        2        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 11:50:48 |  0  |     523     |     384     |      0      |      0      |        5        |      28       |       0       |       0       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 11:50:49 |  0  |     548     |     406     |      0      |      0      |        5        |      29       |       0       |       1       |        4        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 11:50:50 |  0  |     555     |     414     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 11:50:51 |  0  |     475     |     359     |      0      |      0      |        4        |      26       |       0       |       0       |        3        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 11:50:52 |  0  |     728     |     579     |      0      |      1      |        6        |      39       |       0       |       3       |        5        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 11:50:53 |  0  |     874     |     715     |      0      |      1      |        6        |      51       |       0       |       1       |        5        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 11:50:54 |  0  |     761     |     588     |      0      |      0      |        3        |      42       |       0       |       0       |        3        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 11:50:55 |  0  |     544     |     419     |      0      |      1      |        5        |      29       |       0       |       2       |        2        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 11:50:56 |  0  |     703     |     542     |      0      |      0      |        3        |      39       |       0       |       1       |        1        |       11       |       0        |      110       |        0        |        0        |      0      |      0      |    1694     |
| 11:50:57 |  0  |    1262     |    1062     |      0      |     13      |        2        |      76       |       0       |       1       |        0        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 11:50:58 |  0  |     848     |     700     |      0      |      0      |        2        |      50       |       0       |       0       |        2        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 11:50:59 |  0  |     718     |     560     |      0      |      0      |        4        |      38       |       0       |       2       |        4        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 11:51:00 |  0  |     629     |     456     |      0      |      6      |        3        |      33       |       0       |       1       |        2        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 11:51:01 |  0  |     529     |     420     |      0      |      0      |        5        |      31       |       0       |       0       |        4        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 11:51:02 |  0  |     822     |     617     |      0      |     27      |        4        |      45       |       0       |       1       |        4        |       0        |       0        |      132       |        0        |        0        |      0      |      0      |    1848     |
| 11:51:03 |  0  |     532     |     365     |      0      |      4      |        5        |      25       |       0       |       2       |        4        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:51:04 |  0  |     409     |     274     |      0      |      4      |        2        |      19       |       0       |       1       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 11:51:05 |  0  |     420     |     294     |      0      |      0      |        6        |      21       |       0       |       0       |        4        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 11:51:06 |  0  |     733     |     575     |      0      |      0      |        7        |      42       |       0       |       0       |        4        |       11       |       0        |      105       |        0        |        0        |      0      |      0      |    1624     |
| 11:51:07 |  0  |    1022     |     843     |      0      |      9      |        3        |      60       |       0       |       1       |        2        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 11:51:08 |  0  |    1025     |     863     |      0      |      5      |        3        |      63       |       0       |       0       |        2        |       7        |       0        |       87       |        0        |        0        |      0      |      0      |    1316     |
| 11:51:09 |  0  |     496     |     347     |      0      |      3      |        0        |      23       |       0       |       2       |        0        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 11:51:10 |  0  |     547     |     410     |      0      |      0      |        6        |      31       |       0       |       0       |        3        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 11:51:11 |  0  |     485     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 11:51:12 |  0  |     452     |     340     |      0      |      0      |        5        |      24       |       0       |       1       |        4        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 11:51:13 |  0  |     961     |     800     |      0      |      0      |        6        |      57       |       0       |       1       |        3        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 11:51:14 |  0  |     331     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 11:51:15 |  0  |     613     |     464     |      0      |      0      |        4        |      35       |       0       |       0       |        1        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 11:51:16 |  0  |     554     |     385     |      0      |      6      |        5        |      27       |       0       |       3       |        3        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 11:51:17 |  0  |     276     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 11:51:18 |  0  |     793     |     611     |      0      |      5      |        4        |      45       |       0       |       1       |        2        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 11:51:19 |  0  |     770     |     609     |      0      |      2      |        9        |      42       |       0       |       2       |        6        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 11:51:20 |  0  |     510     |     392     |      0      |      7      |        3        |      29       |       0       |       0       |        2        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 11:51:22 |  0  |     915     |     718     |      0      |      2      |       12        |      53       |       0       |       1       |        4        |       13       |       0        |      128       |        0        |        0        |      0      |      0      |    1988     |
| 11:51:23 |  0  |     568     |     416     |      0      |      4      |        0        |      29       |       0       |       1       |        0        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 11:51:24 |  0  |     814     |     665     |      0      |      1      |        3        |      48       |       0       |       0       |        1        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:51:25 |  0  |     379     |     260     |      0      |      0      |        8        |      19       |       0       |       0       |        5        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 11:51:26 |  0  |     363     |     240     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 11:51:27 |  0  |     675     |     524     |      0      |      0      |        4        |      39       |       0       |       0       |        3        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 11:51:28 |  0  |     419     |     282     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 11:51:29 |  0  |     589     |     459     |      0      |      3      |        4        |      32       |       0       |       1       |        0        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 11:51:30 |  0  |     417     |     265     |      0      |      1      |        2        |      19       |       0       |       0       |        2        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 11:51:31 |  0  |     841     |     665     |      0      |      1      |        2        |      48       |       0       |       0       |        1        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 11:51:32 |  0  |     207     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 11:51:33 |  0  |     452     |     304     |      0      |      4      |        3        |      23       |       0       |       1       |        2        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 11:51:34 |  0  |     409     |     280     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 11:51:35 |  0  |     652     |     493     |      0      |     11      |        3        |      34       |       0       |       3       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 11:51:36 |  0  |     624     |     466     |      0      |      0      |        3        |      33       |       0       |       1       |        2        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 11:51:37 |  0  |     929     |     743     |      0      |     13      |        7        |      55       |       0       |       1       |        5        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 11:51:38 |  0  |     503     |     383     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 11:51:39 |  0  |     893     |     712     |      0      |     18      |        6        |      54       |       0       |       1       |        2        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 11:51:40 |  0  |    1020     |     868     |      0      |      0      |        4        |      61       |       0       |       1       |        4        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 11:51:41 |  0  |     695     |     545     |      0      |      1      |        5        |      41       |       0       |       0       |        1        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 11:51:42 |  0  |     577     |     455     |      0      |      2      |        3        |      33       |       0       |       0       |        2        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 11:51:43 |  0  |    1093     |     905     |      0      |      2      |        2        |      65       |       0       |       0       |        2        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 11:51:44 |  0  |     518     |     378     |      0      |      0      |        3        |      26       |       0       |       1       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:51:45 |  0  |     795     |     640     |      0      |      0      |        3        |      47       |       0       |       0       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 11:51:46 |  0  |     662     |     523     |      0      |      9      |        2        |      38       |       0       |       0       |        2        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 11:51:47 |  0  |     495     |     364     |      0      |      0      |        5        |      26       |       0       |       0       |        3        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 11:51:48 |  0  |     959     |     729     |      0      |     14      |        1        |      53       |       0       |       1       |        0        |       4        |       0        |      158       |        0        |        0        |      0      |      0      |    2268     |
| 11:51:49 |  0  |     592     |     446     |      0      |      2      |        4        |      30       |       0       |       3       |        1        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 11:51:51 |  0  |     751     |     567     |      0      |     11      |        7        |      41       |       0       |       1       |        5        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 11:51:52 |  0  |     885     |     702     |      0      |      0      |        8        |      51       |       0       |       1       |        4        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 11:51:53 |  0  |     434     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 11:51:54 |  0  |     627     |     478     |      0      |      0      |        3        |      36       |       0       |       0       |        1        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 11:51:55 |  0  |     582     |     424     |      0      |      4      |        3        |      31       |       0       |       0       |        2        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 11:51:56 |  0  |     477     |     335     |      0      |      7      |        5        |      25       |       0       |       2       |        0        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 11:51:57 |  0  |     721     |     573     |      0      |      1      |        3        |      41       |       0       |       0       |        3        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 11:51:58 |  0  |     513     |     346     |      0      |      2      |        5        |      26       |       0       |       0       |        3        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 11:51:59 |  0  |     398     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 11:52:00 |  0  |    1049     |     867     |      0      |      5      |
