Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:50:24 |  0  |     686     |     512     |      0      |      9      |        5        |      35       |       0       |       2       |        1        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 11:50:25 |  0  |     622     |     463     |      0      |      0      |        5        |      33       |       0       |       0       |        3        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 11:50:26 |  0  |     574     |     414     |      0      |      0      |        6        |      29       |       0       |       1       |        1        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 11:50:27 |  0  |     387     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 11:50:28 |  0  |     590     |     448     |      0      |      0      |        5        |      33       |       0       |       0       |        4        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 11:50:29 |  0  |     594     |     461     |      0      |      1      |        1        |      31       |       0       |       2       |        1        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 11:50:30 |  0  |     727     |     568     |      0      |      6      |        5        |      40       |       0       |       2       |        4        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 11:50:31 |  0  |     456     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 11:50:32 |  0  |     802     |     658     |      0      |      0      |        4        |      46       |       0       |       1       |        4        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 11:50:33 |  0  |     799     |     630     |      0      |      0      |        3        |      45       |       0       |       0       |        3        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 11:50:34 |  0  |     505     |     383     |      0      |      0      |        5        |      28       |       0       |       0       |        4        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 11:50:35 |  0  |     623     |     475     |      0      |      0      |        3        |      35       |       0       |       0       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 11:50:36 |  0  |     690     |     545     |      0      |      1      |        5        |      39       |       0       |       0       |        5        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 11:50:37 |  0  |     634     |     490     |      0      |      0      |        5        |      35       |       0       |       1       |        4        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 11:50:38 |  0  |     918     |     756     |      0      |      2      |       11        |      54       |       0       |       1       |        4        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 11:50:39 |  0  |     711     |     554     |      0      |      6      |        7        |      37       |       0       |       3       |        5        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 11:50:40 |  0  |     862     |     660     |      0      |     12      |        2        |      47       |       0       |       1       |        2        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 11:50:41 |  0  |     803     |     664     |      0      |      0      |        7        |      46       |       0       |       0       |        5        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 11:50:42 |  0  |     552     |     390     |      0      |      6      |        3        |      29       |       0       |       0       |        2        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 11:50:43 |  0  |     674     |     516     |      0      |      2      |        6        |      38       |       0       |       0       |        5        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:50:44 |  0  |     640     |     483     |      0      |      7      |        0        |      33       |       0       |       2       |        0        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 11:50:45 |  0  |     531     |     387     |      0      |      2      |        3        |      28       |       0       |       0       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 11:50:46 |  0  |    1203     |    1005     |      0      |      3      |        5        |      71       |       0       |       2       |        4        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 11:50:47 |  0  |    1022     |     808     |      0      |     32      |        4        |      58       |       0       |       5       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
