Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 11:51:01 |  0  |     693     |     551     |      0      |      0      |        3        |      40       |       0       |       0       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 11:51:02 |  0  |     932     |     766     |      0      |      1      |        7        |      55       |       0       |       0       |        6        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 11:51:03 |  0  |     565     |     405     |      0      |      1      |        4        |      30       |       0       |       0       |        3        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:51:04 |  0  |     814     |     657     |      0      |      1      |       11        |      47       |       0       |       0       |        7        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 11:51:05 |  0  |     587     |     442     |      0      |      0      |        6        |      33       |       0       |       0       |        4        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 11:51:06 |  0  |     869     |     697     |      0      |      3      |        8        |      49       |       0       |       1       |        4        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 11:51:07 |  0  |    1104     |     909     |      0      |      1      |        3        |      65       |       0       |       0       |        1        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 11:51:08 |  0  |     815     |     668     |      0      |      4      |        1        |      48       |       0       |       1       |        0        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 11:51:09 |  0  |     765     |     612     |      0      |      4      |        3        |      44       |       0       |       0       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 11:51:10 |  0  |     699     |     556     |      0      |      0      |        3        |      40       |       0       |       0       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 11:51:11 |  0  |     833     |     699     |      0      |      2      |        4        |      50       |       0       |       1       |        2        |       0        |       0        |       81       |        0        |        0        |      0      |      0      |    1134     |
| 11:51:12 |  0  |     726     |     580     |      0      |      0      |        4        |      41       |       0       |       0       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 11:51:13 |  0  |     817     |     662     |      0      |      4      |        3        |      46       |       0       |       1       |        0        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 11:51:14 |  0  |     720     |     572     |      0      |      2      |        4        |      37       |       0       |       4       |        4        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 11:51:15 |  0  |     970     |     796     |      0      |      4      |        4        |      58       |       0       |       0       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 11:51:16 |  0  |     739     |     571     |      0      |     12      |        3        |      41       |       0       |       2       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 11:51:17 |  0  |     529     |     384     |      0      |      5      |        7        |      28       |       0       |       3       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 11:51:18 |  0  |     541     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 11:51:19 |  0  |     764     |     590     |      0      |     12      |        4        |      42       |       0       |       1       |        4        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 11:51:20 |  0  |     845     |     647     |      0      |      7      |        6        |      47       |       0       |       0       |        5        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 11:51:21 |  0  |     710     |     560     |      0      |      0      |        4        |      40       |       0       |       0       |        4        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 11:51:22 |  0  |     522     |     387     |      0      |      5      |        3        |      27       |       0       |       1       |        3        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 11:51:23 |  0  |     549     |     393     |      0      |     13      |        2        |      27       |       0       |       2       |        2        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:51:24 |  0  |     698     |     546     |      0      |      0      |        0        |      39       |       0       |       0       |        0        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 11:51:25 |  0  |     702     |     559     |      0      |      0      |        2        |      39       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 11:51:26 |  0  |     884     |     720     |      0      |      3      |        4        |      51       |       0       |       1       |        3        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 11:51:27 |  0  |     918     |     751     |      0      |      5      |        8        |      53       |       0       |       1       |        6        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 11:51:28 |  0  |     475     |     357     |      0      |      0      |        4        |      26       |       0       |       0       |        3        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 11:51:29 |  0  |     854     |     699     |      0      |      1      |        4        |      50       |       0       |       0       |        4        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 11:51:30 |  0  |     734     |     588     |      0      |      0      |        6        |      42       |       0       |       0       |        6        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 11:51:31 |  0  |    1199     |    1006     |      0      |      2      |        3        |      70       |       0       |       2       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 11:51:32 |  0  |     832     |     651     |      0      |     14      |       11        |      46       |       0       |       3       |        8        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 11:51:33 |  0  |     487     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        0        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 11:51:34 |  0  |     423     |     281     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 11:51:35 |  0  |     489     |     355     |      0      |      2      |        1        |      25       |       0       |       0       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 11:51:36 |  0  |     591     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 11:51:37 |  0  |     587     |     433     |      0      |     10      |        2        |      29       |       0       |       3       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 11:51:38 |  0  |     833     |     655     |      0      |      0      |        6        |      50       |       0       |       0       |        1        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 11:51:39 |  0  |     763     |     584     |      0      |     19      |        6        |      39       |       0       |       4       |        4        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 11:51:40 |  0  |    1018     |     829     |      0      |      4      |        5        |      62       |       0       |       0       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 11:51:41 |  0  |     747     |     583     |      0      |      6      |        4        |      42       |       0       |       1       |        3        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 11:51:42 |  0  |     434     |     321     |      0      |      1      |        2        |      22       |       0       |       1       |        0        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 11:51:43 |  0  |     656     |     516     |      0      |      0      |        5        |      36       |       0       |       0       |        4        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:51:44 |  0  |     763     |     559     |      0      |     15      |        2        |      39       |       0       |       2       |        2        |       4        |       0        |      144       |        0        |        0        |      0      |      0      |    2072     |
| 11:51:45 |  0  |     871     |     697     |      0      |      3      |        4        |      49       |       0       |       1       |        4        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 11:51:46 |  0  |     649     |     516     |      0      |      2      |        6        |      37       |       0       |       1       |        5        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 11:51:47 |  0  |     636     |     490     |      0      |      0      |        5        |      34       |       0       |       1       |        5        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 11:51:48 |  0  |     838     |     664     |      0      |      7      |        1        |      46       |       0       |       2       |        0        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 11:51:49 |  0  |     765     |     598     |      0      |      4      |        4        |      43       |       0       |       1       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 11:51:50 |  0  |     726     |     566     |      0      |      1      |        2        |      40       |       0       |       1       |        2        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 11:51:51 |  0  |     497     |     370     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 11:51:52 |  0  |     842     |     672     |      0      |      0      |        2        |      47       |       0       |       2       |        1        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 11:51:53 |  0  |     678     |     508     |      0      |      2      |        4        |      37       |       0       |       0       |        1        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 11:51:54 |  0  |     516     |     373     |      0      |      5      |        1        |      26       |       0       |       1       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 11:51:55 |  0  |     592     |     448     |      0      |      0      |        5        |      34       |       0       |       0       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 11:51:56 |  0  |     512     |     339     |      0      |     11      |        2        |      24       |       0       |       1       |        2        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 11:51:57 |  0  |     635     |     476     |      0      |      0      |        2        |      33       |       0       |       1       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 11:51:58 |  0  |     813     |     656     |      0      |      4      |
