Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:50:24 |  0  |     805     |     559     |      0      |     62      |        1        |      40       |       0       |       5       |        0        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 11:50:25 |  0  |     545     |     358     |      0      |     28      |        3        |      25       |       0       |       4       |        2        |       0        |       0        |      130       |        0        |        0        |      0      |      0      |    1820     |
| 11:50:26 |  0  |     553     |     415     |      0      |     19      |        4        |      30       |       0       |       2       |        1        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 11:50:27 |  0  |    1051     |     820     |      0      |     59      |        7        |      56       |       0       |       8       |        5        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 11:50:28 |  0  |     606     |     430     |      0      |     24      |        2        |      30       |       0       |       3       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 11:50:29 |  0  |     446     |     292     |      0      |     19      |        5        |      19       |       0       |       5       |        2        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 11:50:30 |  0  |     461     |     324     |      0      |     18      |        3        |      24       |       0       |       1       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 11:50:31 |  0  |     541     |     383     |      0      |     23      |        4        |      26       |       0       |       3       |        4        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 11:50:32 |  0  |     544     |     367     |      0      |     18      |        3        |      25       |       0       |       3       |        2        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 11:50:33 |  0  |     606     |     441     |      0      |     35      |        3        |      31       |       0       |       3       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 11:50:34 |  0  |     458     |     316     |      0      |     20      |        4        |      21       |       0       |       3       |        4        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 11:50:35 |  0  |     548     |     374     |      0      |     23      |        5        |      24       |       0       |       5       |        4        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 11:50:36 |  0  |     872     |     672     |      0      |     40      |        3        |      47       |       0       |       5       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 11:50:37 |  0  |     676     |     490     |      0      |     29      |        8        |      34       |       0       |       4       |        5        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 11:50:38 |  0  |    1106     |     902     |      0      |     42      |        3        |      54       |       0       |      13       |        3        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 11:50:39 |  0  |     523     |     383     |      0      |     20      |        3        |      21       |       0       |       7       |        3        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 11:50:40 |  0  |     480     |     344     |      0      |     20      |        1        |      25       |       0       |       1       |        1        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 11:50:41 |  0  |     804     |     625     |      0      |     33      |        2        |      42       |       0       |       5       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 11:50:42 |  0  |     447     |     306     |      0      |     16      |        1        |      20       |       0       |       3       |        0        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
