Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:20:13 |  0  |     716     |     531     |      0      |      1      |        8        |      39       |       0       |       0       |        3        |       12       |       0        |      133       |        0        |        0        |      0      |      0      |    2030     |
| 18:20:14 |  0  |     384     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 18:20:15 |  0  |     487     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        0        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 18:20:16 |  0  |     423     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       9        |       0        |      129       |        0        |        0        |      0      |      0      |    1932     |
| 18:20:17 |  0  |     461     |     309     |      0      |      0      |        6        |      23       |       0       |       0       |        3        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 18:20:18 |  0  |     695     |     520     |      0      |      0      |        4        |      38       |       0       |       0       |        3        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 18:20:19 |  0  |     435     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 18:20:20 |  0  |     259     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 18:20:21 |  0  |     356     |     224     |      0      |      0      |        4        |      17       |       0       |       0       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 18:20:22 |  0  |     505     |     363     |      0      |      1      |        2        |      26       |       0       |       0       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 18:20:23 |  0  |     450     |     307     |      0      |      0      |        4        |      22       |       0       |       0       |        1        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 18:20:24 |  0  |     646     |     490     |      0      |      0      |        4        |      35       |       0       |       0       |        4        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 18:20:25 |  0  |     393     |     251     |      0      |      1      |        2        |      18       |       0       |       0       |        0        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 18:20:26 |  0  |     491     |     340     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 18:20:27 |  0  |     465     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       11       |       0        |      109       |        0        |        0        |      0      |      0      |    1680     |
| 18:20:28 |  0  |     417     |     278     |      0      |      2      |        2        |      20       |       0       |       0       |        2        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 18:20:29 |  0  |     464     |     327     |      0      |      0      |        5        |      24       |       0       |       0       |        3        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 18:20:30 |  0  |     356     |     226     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       10       |       0        |      103       |        0        |        0        |      0      |      0      |    1582     |
| 18:20:31 |  0  |     691     |     544     |      0      |      0      |        9        |      39       |       0       |       0       |        4        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 18:20:32 |  0  |     372     |     238     |      0      |      0      |        3        |      18       |       0       |       0       |        0        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:20:33 |  0  |     631     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 18:20:34 |  0  |     638     |     485     |      0      |      0      |        8        |      36       |       0       |       0       |        1        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 18:20:35 |  0  |     359     |     223     |      0      |      1      |        2        |      16       |       0       |       0       |        2        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 18:20:36 |  0  |     467     |     316     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 18:20:37 |  0  |     194     |     78      |      0      |      0      |        1        |       6       |       0       |       0       |        0        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 18:20:38 |  0  |     583     |     422     |      0      |      0      |        8        |      31       |       0       |       0       |        1        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
