Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:20:12 |  0  |     655     |     469     |      0      |      0      |        5        |      35       |       0       |       0       |        4        |       10       |       0        |      141       |        0        |        0        |      0      |      0      |    2114     |
| 18:20:13 |  0  |     440     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 18:20:14 |  0  |     590     |     432     |      0      |      0      |        3        |      32       |       0       |       0       |        1        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 18:20:15 |  0  |     370     |     223     |      0      |      1      |        0        |      16       |       0       |       0       |        0        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 18:20:16 |  0  |     403     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 18:20:17 |  0  |     373     |     210     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       12       |       0        |      135       |        0        |        0        |      0      |      0      |    2044     |
| 18:20:18 |  0  |     689     |     518     |      0      |      0      |        2        |      37       |       0       |       0       |        2        |       10       |       0        |      124       |        0        |        0        |      0      |      0      |    1890     |
| 18:20:19 |  0  |     428     |     294     |      0      |      0      |        7        |      22       |       0       |       0       |        4        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 18:20:20 |  0  |     154     |     42      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 18:20:21 |  0  |     310     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 18:20:22 |  0  |     456     |     329     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 18:20:23 |  0  |     401     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 18:20:24 |  0  |     401     |     264     |      0      |      2      |        2        |      19       |       0       |       0       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 18:20:25 |  0  |     605     |     464     |      0      |      0      |        8        |      34       |       0       |       0       |        3        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 18:20:26 |  0  |     394     |     266     |      0      |      0      |        2        |      21       |       0       |       0       |        0        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 18:20:27 |  0  |     392     |     264     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 18:20:28 |  0  |     535     |     412     |      0      |      0      |        5        |      30       |       0       |       0       |        5        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 18:20:29 |  0  |     750     |     616     |      0      |      0      |        5        |      44       |       0       |       0       |        5        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 18:20:30 |  0  |     438     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 18:20:31 |  0  |     406     |     301     |      0      |      0      |        5        |      22       |       0       |       0       |        2        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:20:32 |  0  |     712     |     574     |      0      |      0      |        2        |      41       |       0       |       0       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 18:20:33 |  0  |     627     |     497     |      0      |      0      |        5        |      37       |       0       |       0       |        4        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 18:20:34 |  0  |     797     |     651     |      0      |      0      |        2        |      48       |       0       |       0       |        0        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 18:20:35 |  0  |     474     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 18:20:36 |  0  |     735     |     599     |      0      |      0      |        1        |      42       |       0       |       0       |        1        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 18:20:37 |  0  |     691     |     546     |      0      |      0      |        2        |      39       |       0       |       0       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 18:20:38 |  0  |     285     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 18:20:39 |  0  |     517     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 18:20:40 |  0  |     427     |     306     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 18:20:41 |  0  |     425     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 18:20:42 |  0  |     608     |     460     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 18:20:43 |  0  |     649     |     521     |      0      |      0      |        1        |      38       |       0       |       0       |        1        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 18:20:44 |  0  |     639     |     515     |      0      |      0      |        2        |      37       |       0       |       0       |        1        |       7        |       0        |       80       |        0        |        0        |      0      |      0      |    1218     |
| 18:20:45 |  0  |     333     |     209     |      0      |      0      |        1        |      15       |       0       |       0       |        0        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 18:20:46 |  0  |     451     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 18:20:47 |  0  |     501     |     376     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       12       |       0        |       86       |        0        |        0        |      0      |      0      |    1372     |
| 18:20:48 |  0  |     523     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 18:20:49 |  0  |     537     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 18:20:51 |  0  |     445     |     333     |      0      |      0      |        4        |      24       |       0       |       0       |        3        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 18:20:52 |  0  |     340     |     239     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       6        |       0        |       77       |        0        |        0        |      0      |      0      |    1162     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:20:53 |  0  |     453     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 18:20:54 |  0  |     421     |     310     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 18:20:55 |  0  |     438     |     314     |      0      |      0      |        8        |      25       |       0       |       0       |        3        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 18:20:56 |  0  |     594     |     461     |      0      |      0      |        5        |      33       |       0       |       0       |        4        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 18:20:57 |  0  |     503     |     362     |      0      |      0      |        5        |      26       |       0       |       0       |        4        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 18:20:58 |  0  |     456     |     335     |      0      |      1      |        3        |      24       |       0       |       0       |        3        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 18:20:59 |  0  |     684     |     512     |      0      |      6      |        1        |      37       |       0       |       0       |        1        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 18:21:00 |  0  |     599     |     462     |      0      |      0      |        0        |      33       |       0       |       0       |        0        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 18:21:01 |  0  |     491     |     348     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 18:21:02 |  0  |     418     |     279     |      0      |      1      |        3        |      20       |       0       |       0       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 18:21:03 |  0  |     516     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 18:21:04 |  0  |     486     |     338     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 18:21:05 |  0  |     545     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 18:21:06 |  0  |     609     |     490     |      0      |      0      |        1        |      35       |       0       |       0       |        1        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 18:21:07 |  0  |     423     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 18:21:08 |  0  |     286     |     179     |      0      |      0      |        3        |      13       |       0       |       0       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 18:21:09 |  0  |     585     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 18:21:10 |  0  |     354     |     238     |      0      |      0      |        4        |      17       |       0       |       0       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 18:21:11 |  0  |     457     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 18:21:12 |  0  |     548     |     410     |      0      |      0      |        2        |      30       |       0       |       0       |        0        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:21:13 |  0  |     710     |     552     |      0      |      0      |        8        |      41       |       0       |       0       |        3        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 18:21:14 |  0  |     805     |     661     |      0      |      0      |        6        |      50       |       0       |       0       |        3        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 18:21:15 |  0  |     325     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 18:21:16 |  0  |     360     |     245     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 18:21:17 |  0  |     801     |     638     |      0      |      0      |        5        |      45       |       0       |       0       |        4        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 18:21:18 |  0  |     670     |     532     |      0      |      0      |        5        |      38       |       0       |       0       |        5        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 18:21:19 |  0  |     651     |     513     |      0      |      0      |        2        |      37       |       0       |       0       |        0        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 18:21:20 |  0  |     652     |     509     |      0      |      0      |        3        |      36       |       0       |       0       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 18:21:21 |  0  |     427     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 18:21:22 |  0  |     501     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 18:21:23 |  0  |     588     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        0        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 18:21:24 |  0  |     784     |     630     |      0      |      0      |        6        |      46       |       0       |       0       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 18:21:25 |  0  |     541     |     402     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 18:21:26 |  0  |     726     |     589     |      0      |      0      |        1        |      43       |       0       |       0       |        0        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 18:21:27 |  0  |     287     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 18:21:28 |  0  |     618     |     490     |      0      |      0      |        1        |      35       |       0       |       0       |        1        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 18:21:29 |  0  |     513     |     371     |      0      |      0      |        6        |      28       |       0       |       0       |        4        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 18:21:30 |  0  |     537     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 18:21:31 |  0  |     347     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 18:21:32 |  0  |     611     |     462     |      0      |      0      |        3        |      34       |       0       |       0       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
