Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:20:13 |  0  |     432     |     256     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       10       |       0        |      147       |        0        |        0        |      0      |      0      |    2198     |
| 18:20:14 |  0  |     517     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        1        |       10       |       0        |      132       |        0        |        0        |      0      |      0      |    1988     |
| 18:20:15 |  0  |     594     |     429     |      0      |      1      |        5        |      31       |       0       |       0       |        0        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 18:20:16 |  0  |     402     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       10       |       0        |      122       |        0        |        0        |      0      |      0      |    1862     |
| 18:20:17 |  0  |     450     |     289     |      0      |      0      |        4        |      21       |       0       |       0       |        3        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1960     |
| 18:20:18 |  0  |     410     |     256     |      0      |      0      |        7        |      20       |       0       |       0       |        4        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 18:20:19 |  0  |     643     |     483     |      0      |      0      |        2        |      35       |       0       |       0       |        1        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 18:20:20 |  0  |     265     |     140     |      0      |      0      |        3        |      10       |       0       |       0       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 18:20:21 |  0  |     539     |     397     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 18:20:22 |  0  |     381     |     268     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 18:20:23 |  0  |     458     |     315     |      0      |      0      |        5        |      22       |       0       |       0       |        5        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 18:20:24 |  0  |     482     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       13       |       0        |       94       |        0        |        0        |      0      |      0      |    1498     |
| 18:20:25 |  0  |     755     |     588     |      0      |      0      |        6        |      42       |       0       |       0       |        4        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 18:20:26 |  0  |     658     |     501     |      0      |      0      |        4        |      35       |       0       |       0       |        4        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 18:20:27 |  0  |     352     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 18:20:28 |  0  |     492     |     351     |      0      |      0      |        1        |      27       |       0       |       0       |        0        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 18:20:29 |  0  |     354     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 18:20:30 |  0  |     691     |     546     |      0      |      0      |        5        |      40       |       0       |       0       |        4        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 18:20:31 |  0  |     481     |     355     |      0      |      0      |        6        |      26       |       0       |       0       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
