Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 18:20:44 |  0  |     920     |     703     |      0      |     40      |        6        |      48       |       0       |       6       |        5        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 18:20:45 |  0  |     332     |     177     |      0      |     12      |        2        |      12       |       0       |       2       |        1        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 18:20:46 |  0  |     582     |     410     |      0      |     24      |        3        |      31       |       0       |       0       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 18:20:47 |  0  |     968     |     747     |      0      |     39      |        3        |      52       |       0       |       4       |        3        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 18:20:48 |  0  |     549     |     359     |      0      |     19      |        1        |      23       |       0       |       4       |        1        |       7        |       0        |      137       |        0        |        0        |      0      |      0      |    2016     |
| 18:20:49 |  0  |     548     |     380     |      0      |     22      |        5        |      28       |       0       |       2       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 18:20:50 |  0  |     756     |     567     |      0      |     34      |        4        |      39       |       0       |       6       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 18:20:51 |  0  |     721     |     517     |      0      |     29      |        4        |      34       |       0       |       6       |        3        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 18:20:52 |  0  |     609     |     428     |      0      |     34      |        2        |      30       |       0       |       3       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:20:53 |  0  |     689     |     493     |      0      |     27      |        3        |      35       |       0       |       3       |        2        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 18:20:54 |  0  |     479     |     308     |      0      |     20      |        1        |      22       |       0       |       2       |        0        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 18:20:55 |  0  |     664     |     480     |      0      |     41      |        5        |      38       |       0       |       0       |        3        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 18:20:56 |  0  |     750     |     547     |      0      |     36      |        4        |      42       |       0       |       0       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 18:20:57 |  0  |     955     |     736     |      0      |     40      |        1        |      53       |       0       |       3       |        0        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 18:20:58 |  0  |     597     |     433     |      0      |     19      |        3        |      29       |       0       |       3       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 18:20:59 |  0  |     251     |     120     |      0      |      6      |        3        |       8       |       0       |       1       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 18:21:00 |  0  |     865     |     663     |      0      |     37      |        1        |      46       |       0       |       4       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 18:21:01 |  0  |     371     |     224     |      0      |     14      |        1        |      13       |       0       |       4       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 18:21:02 |  0  |     328     |     176     |      0      |     10      |        1        |      13       |       0       |       1       |        0        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 18:21:03 |  0  |     750     |     546     |      0      |     27      |        3        |      38       |       0       |       4       |        1        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 18:21:04 |  0  |     643     |     471     |      0      |     19      |        4        |      32       |       0       |       3       |        4        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 18:21:05 |  0  |     704     |     512     |      0      |     34      |        4        |      35       |       0       |       4       |        4        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 18:21:06 |  0  |     370     |     227     |      0      |     11      |        1        |      15       |       0       |       2       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 18:21:07 |  0  |     627     |     445     |      0      |     31      |        2        |      30       |       0       |       4       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 18:21:08 |  0  |     582     |     398     |      0      |     22      |        3        |      27       |       0       |       3       |        3        |       0        |       0        |      132       |        0        |        0        |      0      |      0      |    1848     |
| 18:21:09 |  0  |     591     |     411     |      0      |     30      |        7        |      32       |       0       |       0       |        6        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 18:21:10 |  0  |     573     |     399     |      0      |     27      |        6        |      25       |       0       |       5       |        3        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 18:21:11 |  0  |     741     |     531     |      0      |     30      |        2        |      38       |       0       |       3       |        1        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 18:21:12 |  0  |     537     |     370     |      0      |     20      |        2        |      24       |       0       |       3       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:21:13 |  0  |     814     |     609     |      0      |     37      |        7        |      43       |       0       |       5       |        5        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 18:21:14 |  0  |     312     |     168     |      0      |     21      |        2        |      11       |       0       |       3       |        1        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 18:21:15 |  0  |     509     |     322     |      0      |     28      |        0        |      23       |       0       |       2       |        0        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 18:21:16 |  0  |     499     |     321     |      0      |     29      |        4        |      23       |       0       |       2       |        4        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 18:21:17 |  0  |     388     |     233     |      0      |     22      |        1        |      19       |       0       |       0       |        0        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 18:21:18 |  0  |     468     |     294     |      0      |     30      |        1        |      23       |       0       |       0       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 18:21:19 |  0  |     445     |     289     |      0      |     19      |        2        |      22       |       0       |       1       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 18:21:20 |  0  |     294     |     153     |      0      |     15      |        2        |      12       |       0       |       1       |        2        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 18:21:21 |  0  |     536     |     357     |      0      |     29      |        3        |      23       |       0       |       3       |        2        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 18:21:22 |  0  |     624     |     411     |      0      |     39      |        4        |      33       |       0       |       0       |        2        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 18:21:23 |  0  |     558     |     401     |      0      |     19      |        1        |      30       |       0       |       0       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 18:21:24 |  0  |     534     |     361     |      0      |     17      |        0        |      27       |       0       |       0       |        0        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 18:21:25 |  0  |     257     |     121     |      0      |      3      |        1        |       9       |       0       |       0       |        0        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 18:21:26 |  0  |     356     |     224     |      0      |     10      |        1        |      17       |       0       |       0       |        0        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 18:21:27 |  0  |     700     |     517     |      0      |     29      |        6        |      39       |       0       |       0       |        6        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 18:21:28 |  0  |     924     |     702     |      0      |     37      |        2        |      51       |       0       |       2       |        1        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 18:21:29 |  0  |     441     |     286     |      0      |     16      |        1        |      22       |       0       |       0       |        0        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 18:21:30 |  0  |     440     |     283     |      0      |     21      |        5        |      22       |       0       |       1       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 18:21:31 |  0  |     628     |     436     |      0      |     26      |        3        |      30       |       0       |       3       |        3        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 18:21:32 |  0  |     489     |     332     |      0      |     17      |        1        |      24       |       0       |       1       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:21:33 |  0  |     738     |     535     |      0      |     30      |        1        |      39       |       0       |       1       |        1        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 18:21:34 |  0  |     378     |     219     |      0      |     19      |        3        |      15       |       0       |       2       |        3        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 18:21:35 |  0  |     552     |     387     |      0      |     19      |        1        |      26       |       0       |       3       |        1        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 18:21:36 |  0  |     551     |     364     |      0      |     28      |        2        |      24       |       0       |       4       |        2        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 18:21:37 |  0  |     428     |     279     |      0      |     15      |        1        |      18       |       0       |       3       |        1        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1568     |
| 18:21:38 |  0  |     612     |     417     |      0      |     31      |        1        |      27       |       0       |       5       |        1        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 18:21:39 |  0  |     682     |     504     |      0      |     28      |        2        |      36       |       0       |       2       |        2        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 18:21:40 |  0  |     463     |     308     |      0      |     28      |        1        |      22       |       0       |       2       |        1        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 18:21:41 |  0  |     622     |     446     |      0      |     18      |        4        |      31       |       0       |       3       |        3        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 18:21:42 |  0  |     768     |     567     |      0      |     42      |        3        |      39       |       0       |       4       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 18:21:43 |  0  |     507     |     341     |      0      |     19      |        4        |      23       |       0       |       3       |        4        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 18:21:44 |  0  |     531     |     358     |      0      |     20      |        2        |      25       |       0       |       2       |        2        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 18:21:45 |  0  |     448     |     291     |      0      |     17      |        0        |      22       |       0       |       0       |        0        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 18:21:46 |  0  |     583     |     417     |      0      |     29      |        4        |      31       |       0       |       1       |        4        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 18:21:47 |  0  |     305     |     167     |      0      |      6      |
