Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:38:12 |  0  |     541     |     388     |      0      |      0      |        5        |      27       |       0       |       0       |        4        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 12:38:13 |  0  |     341     |     216     |      0      |      0      |        3        |      17       |       0       |       0       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 12:38:14 |  0  |     480     |     349     |      0      |      1      |        6        |      25       |       0       |       0       |        2        |       9        |       0        |       96       |        0        |        0        |      0      |      0      |    1470     |
| 12:38:15 |  0  |     612     |     443     |      0      |      1      |        9        |      34       |       0       |       0       |        5        |       10       |       0        |      124       |        0        |        0        |      0      |      0      |    1876     |
| 12:38:16 |  0  |     609     |     447     |      0      |      1      |        2        |      33       |       0       |       0       |        1        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 12:38:17 |  0  |     524     |     360     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       9        |       0        |      129       |        0        |        0        |      0      |      0      |    1932     |
| 12:38:18 |  0  |     460     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       8        |       0        |      137       |        0        |        0        |      0      |      0      |    2030     |
| 12:38:19 |  0  |     636     |     460     |      0      |      2      |        5        |      33       |       0       |       0       |        5        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 12:38:20 |  0  |     948     |     726     |      0      |      0      |       13        |      52       |       0       |       0       |        8        |       11       |       0        |      159       |        0        |        0        |      0      |      0      |    2380     |
| 12:38:21 |  0  |    1061     |     804     |      0      |      1      |       10        |      59       |       0       |       0       |        6        |       10       |       0        |      187       |        0        |        0        |      0      |      0      |    2758     |
| 12:38:22 |  0  |     335     |     209     |      0      |      1      |        1        |      15       |       0       |       0       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 12:38:23 |  0  |     356     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 12:38:24 |  0  |     361     |     222     |      0      |      0      |        3        |      16       |       0       |       0       |        2        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 12:38:25 |  0  |     627     |     489     |      0      |      1      |        7        |      35       |       0       |       0       |        5        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 12:38:26 |  0  |     323     |     195     |      0      |      1      |        1        |      14       |       0       |       0       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 12:38:27 |  0  |     514     |     376     |      0      |      2      |        3        |      27       |       0       |       0       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 12:38:28 |  0  |     629     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 12:38:29 |  0  |     512     |     368     |      0      |      0      |        6        |      26       |       0       |       0       |        5        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 12:38:30 |  0  |     543     |     403     |      0      |      3      |        4        |      29       |       0       |       0       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 12:38:31 |  0  |     522     |     374     |      0      |      4      |        6        |      27       |       0       |       1       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:38:32 |  0  |     324     |     209     |      0      |      1      |        0        |      15       |       0       |       0       |        0        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 12:38:33 |  0  |     709     |     560     |      0      |      0      |        4        |      40       |       0       |       0       |        4        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 12:38:34 |  0  |     362     |     222     |      0      |      0      |        3        |      16       |       0       |       0       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 12:38:35 |  0  |     970     |     770     |      0      |      3      |       10        |      57       |       0       |       0       |        6        |       0        |       0        |      140       |        0        |        0        |      0      |      0      |    1960     |
| 12:38:36 |  0  |     722     |     549     |      0      |      2      |        5        |      39       |       0       |       0       |        2        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 12:38:37 |  0  |     575     |     419     |      0      |      1      |        2        |      31       |       0       |       0       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 12:38:38 |  0  |     480     |     348     |      0      |      2      |        6        |      25       |       0       |       0       |        4        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 12:38:39 |  0  |     526     |     385     |      0      |      0      |        5        |      27       |       0       |       0       |        5        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 12:38:40 |  0  |     611     |     474     |      0      |      2      |        7        |      34       |       0       |       0       |        3        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 12:38:41 |  0  |     791     |     610     |      0      |      4      |        8        |      44       |       0       |       0       |        3        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 12:38:42 |  0  |     610     |     472     |      0      |      1      |        6        |      36       |       0       |       0       |        2        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 12:38:43 |  0  |     878     |     708     |      0      |      6      |        3        |      51       |       0       |       0       |        3        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 12:38:44 |  0  |     655     |     486     |      0      |      4      |        1        |      35       |       0       |       0       |        1        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 12:38:45 |  0  |     600     |     448     |      0      |      0      |        4        |      34       |       0       |       0       |        3        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 12:38:46 |  0  |    1052     |     871     |      0      |      2      |        9        |      62       |       0       |       0       |        5        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 12:38:47 |  0  |     502     |     368     |      0      |      2      |        1        |      27       |       0       |       0       |        0        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 12:38:48 |  0  |     533     |     409     |      0      |      0      |       11        |      32       |       0       |       0       |        3        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 12:38:49 |  0  |     674     |     508     |      0      |      0      |        5        |      37       |       0       |       0       |        3        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 12:38:50 |  0  |     459     |     321     |      0      |      1      |        0        |      23       |       0       |       0       |        0        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 12:38:51 |  0  |     471     |     321     |      0      |      1      |        3        |      23       |       0       |       0       |        1        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:38:52 |  0  |     421     |     246     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       11       |       0        |      146       |        0        |        0        |      0      |      0      |    2198     |
| 12:38:53 |  0  |     585     |     446     |      0      |      2      |        8        |      32       |       0       |       0       |        4        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 12:38:54 |  0  |     496     |     311     |      0      |      1      |        4        |      23       |       0       |       0       |        0        |       4        |       0        |      157       |        0        |        0        |      0      |      0      |    2254     |
| 12:38:55 |  0  |     426     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       11       |       0        |      175       |        0        |        0        |      0      |      0      |    2604     |
| 12:38:56 |  0  |     505     |     357     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 12:38:57 |  0  |     612     |     489     |      0      |      2      |        3        |      35       |       0       |       0       |        3        |       6        |       0        |       80       |        0        |        0        |      0      |      0      |    1204     |
| 12:38:58 |  0  |     491     |     350     |      0      |      0      |        9        |      25       |       0       |       0       |        3        |       10       |       0        |      106       |        0        |        0        |      0      |      0      |    1624     |
| 12:38:59 |  0  |     595     |     448     |      0      |      0      |        6        |      32       |       0       |       0       |        2        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 12:39:00 |  0  |     432     |     242     |      0      |      0      |        5        |      19       |       0       |       0       |        1        |       6        |       0        |      165       |        0        |        0        |      0      |      0      |    2380     |
| 12:39:01 |  0  |     613     |     441     |      0      |      1      |       13        |      33       |       0       |       0       |        4        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 12:39:02 |  0  |     691     |     531     |      0      |      1      |       11        |      40       |       0       |       0       |        1        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 12:39:03 |  0  |     664     |     505     |      0      |      0      |        8        |      39       |       0       |       0       |        4        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 12:39:04 |  0  |     829     |     644     |      0      |      3      |       14        |      48       |       0       |       0       |        7        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 12:39:05 |  0  |     462     |     290     |      0      |      1      |        4        |      23       |       0       |       0       |        3        |       6        |       0        |      142       |        0        |        0        |      0      |      0      |    2072     |
| 12:39:06 |  0  |     589     |     433     |      0      |      1      |        3        |      31       |       0       |       0       |        3        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 12:39:07 |  0  |     750     |     602     |      0      |      0      |        2        |      43       |       0       |       0       |        2        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 12:39:08 |  0  |     597     |     454     |      0      |      0      |        5        |      33       |       0       |       0       |        4        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 12:39:09 |  0  |     795     |     642     |      0      |      0      |        5        |      47       |       0       |       0       |        3        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 12:39:10 |  0  |     798     |     643     |      0      |      1      |       10        |      47       |       0       |       0       |        4        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 12:39:11 |  0  |     787     |     614     |      0      |      2      |        2        |      44       |       0       |       0       |        2        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:39:12 |  0  |     378     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 12:39:13 |  0  |     382     |     243     |      0      |      0      |        4        |      18       |       0       |       0       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 12:39:14 |  0  |     485     |     347     |      0      |      1      |        6        |      24       |       0       |       0       |        4        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 12:39:15 |  0  |     624     |     492     |      0      |      1      |        8        |      37       |       0       |       0       |        3        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 12:39:16 |  0  |     990     |     825     |      0      |      1      |        7        |      59       |       0       |       0       |        5        |       9        |       0        |       96       |        0        |        0        |      0      |      0      |    1470     |
| 12:39:17 |  0  |     628     |     495     |      0      |      0      |        4        |      36       |       0       |       0       |        2        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 12:39:18 |  0  |     688     |     531     |      0      |      0      |        5        |      39       |       0       |       0       |        3        |       12       |       0        |      106       |        0        |        0        |      0      |      0      |    1652     |
| 12:39:19 |  0  |     492     |     352     |      0      |      0      |        1        |      26       |       0       |     
