Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 12:38:10 |  0  |     448     |     297     |      0      |     26      |        8        |      22       |       0       |       3       |        5        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 12:38:11 |  0  |     364     |     231     |      0      |     21      |        1        |      16       |       0       |       2       |        1        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:38:12 |  0  |     855     |     685     |      0      |     43      |        3        |      48       |       0       |       5       |        2        |       1        |       0        |       73       |        0        |        0        |      0      |      0      |    1036     |
| 12:38:13 |  0  |     570     |     444     |      0      |     27      |        5        |      30       |       0       |       4       |        3        |       2        |       0        |       63       |        0        |        0        |      0      |      0      |     910     |
| 12:38:14 |  0  |     655     |     486     |      0      |     32      |        2        |      35       |       0       |       2       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 12:38:15 |  0  |     440     |     297     |      0      |     21      |        3        |      21       |       0       |       2       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 12:38:16 |  0  |     707     |     518     |      0      |     42      |        4        |      38       |       0       |       3       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 12:38:17 |  0  |     830     |     590     |      0      |     53      |        1        |      44       |       0       |       2       |        0        |       7        |       0        |      134       |        0        |        0        |      0      |      0      |    1974     |
| 12:38:18 |  0  |     538     |     370     |      0      |     31      |        4        |      27       |       0       |       2       |        3        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 12:38:19 |  0  |     572     |     395     |      0      |     28      |        2        |      29       |       0       |       2       |        1        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 12:38:20 |  0  |     484     |     328     |      0      |     22      |        2        |      22       |       0       |       3       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 12:38:21 |  0  |     521     |     354     |      0      |     24      |        1        |      23       |       0       |       4       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 12:38:22 |  0  |     654     |     432     |      0      |     34      |        4        |      31       |       0       |       3       |        2        |       0        |       0        |      154       |        0        |        0        |      0      |      0      |    2156     |
| 12:38:23 |  0  |     506     |     309     |      0      |     28      |        3        |      23       |       0       |       1       |        3        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 12:38:24 |  0  |     513     |     287     |      0      |     35      |        4        |      21       |       0       |       2       |        4        |       1        |       0        |      167       |        0        |        0        |      0      |      0      |    2352     |
| 12:38:25 |  0  |     501     |     313     |      0      |     23      |        1        |      20       |       0       |       4       |        1        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 12:38:26 |  0  |     848     |     622     |      0      |     50      |        4        |      45       |       0       |       3       |        4        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 12:38:27 |  0  |     681     |     492     |      0      |     42      |        3        |      35       |       0       |       4       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 12:38:28 |  0  |     596     |     428     |      0      |     20      |        5        |      30       |       0       |       2       |        5        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 12:38:29 |  0  |     532     |     366     |      0      |     26      |        5        |      28       |       0       |       0       |        5        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 12:38:30 |  0  |     488     |     295     |      0      |     20      |        5        |      19       |       0       |       3       |        4        |       2        |       0        |      149       |        0        |        0        |      0      |      0      |    2114     |
| 12:38:31 |  0  |     543     |     313     |      0      |     20      |        4        |      24       |       0       |       0       |        4        |       7        |       0        |      179       |        0        |        0        |      0      |      0      |    2604     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:38:32 |  0  |     600     |     373     |      0      |     22      |        3        |      25       |       0       |       4       |        2        |       5        |       0        |      171       |        0        |        0        |      0      |      0      |    2464     |
| 12:38:33 |  0  |     396     |     221     |      0      |     17      |        0        |      15       |       0       |       2       |        0        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 12:38:34 |  0  |     356     |     230     |      0      |     18      |        6        |      17       |       0       |       1       |        5        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 12:38:35 |  0  |     473     |     291     |      0      |     31      |        0        |      22       |       0       |       1       |        0        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 12:38:36 |  0  |     850     |     681     |      0      |     41      |        6        |      54       |       0       |       0       |        4        |       1        |       0        |       73       |        0        |        0        |      0      |      0      |    1036     |
| 12:38:37 |  0  |     360     |     223     |      0      |     15      |        2        |      16       |       0       |       1       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 12:38:38 |  0  |     664     |     479     |      0      |     33      |        3        |      34       |       0       |       4       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 12:38:39 |  0  |     474     |     330     |      0      |     20      |        5        |      23       |       0       |       4       |        3        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 12:38:40 |  0  |     529     |     386     |      0      |     20      |        2        |      27       |       0       |       2       |        2        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 12:38:41 |  0  |     630     |     429     |      0      |     37      |        4        |      33       |       0       |       1       |        3        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 12:38:43 |  0  |     777     |     539     |      0      |     35      |        0        |      39       |       0       |       2       |        0        |       6        |       0        |      156       |        0        |        0        |      0      |      0      |    2254     |
| 12:38:44 |  0  |     731     |     487     |      0      |     45      |        0        |      37       |       0       |       1       |        0        |       5        |       0        |      156       |        0        |        0        |      0      |      0      |    2268     |
| 12:38:45 |  0  |     367     |     214     |      0      |     10      |        3        |      13       |       0       |       3       |        3        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 12:38:46 |  0  |     701     |     450     |      0      |     40      |        5        |      33       |       0       |       2       |        5        |       0        |       0        |      176       |        0        |        0        |      0      |      0      |    2450     |
| 12:38:47 |  0  |     488     |     322     |      0      |     28      |        4        |      19       |       0       |       6       |        4        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 12:38:48 |  0  |     658     |     474     |      0      |     47      |        5        |      35       |       0       |       2       |        5        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 12:38:49 |  0  |     332     |     194     |      0      |     13      |        4        |      16       |       0       |       0       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 12:38:50 |  0  |     731     |     519     |      0      |     41      |        2        |      40       |       0       |       1       |        1        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 12:38:51 |  0  |     852     |     623     |      0      |     67      |        2        |      44       |       0       |       6       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 12:38:52 |  0  |     669     |     485     |      0      |     33      |        2        |      37       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:38:53 |  0  |     545     |     356     |      0      |     22      |        5        |      28       |       0       |       0       |        4        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 12:38:54 |  0  |     614     |     412     |      0      |     38      |        5        |      32       |       0       |       1       |        5        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 12:38:55 |  0  |     609     |     428     |      0      |     34      |        0        |      27       |       0       |       6       |        0        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 12:38:56 |  0  |     620     |     404     |      0      |     35      |        4        |      28       |       0       |       4       |        4        |       2        |       0        |      147       |        0        |        0        |      0      |      0      |    2086     |
| 12:38:57 |  0  |     365     |     248     |      0      |     16      |        8        |      20       |       0       |       0       |        5        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 12:38:58 |  0  |     690     |     491     |      0      |     39      |        4        |      36       |       0       |       2       |        3        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 12:38:59 |  0  |     613     |     433     |      0      |     29      |        3        |      31       |       0       |       2       |        3        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 12:39:00 |  0  |     525     |     352     |      0      |     26      |        4        |      25       |       0       |       2       |        4        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 12:39:01 |  0  |     485     |     294     |      0      |     15      |        4        |      21       |       0       |       1       |        3        |       3        |       0        |      151       |        0        |        0        |      0      |      0      |    2142     |
| 12:39:02 |  0  |     303     |     145     |      0      |      9      |        0        |       9       |       0       |       2       |        0        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 12:39:03 |  0  |     634     |     451     |      0      |     34      |        3        |      35       |       0       |       2       |        2        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 12:39:04 |  0  |     314     |     175     |      0      |     11      |        3        |      12       |       0       |       1       |        3        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 12:39:05 |  0  |     550     |     400     |      0      |     48      |        7        |      26       |       0       |       7       |        6        |       2        |       0        |       67       |        0        |        0        |      0      |      0      |     966     |
| 12:39:06 |  0  |     555     |     379     |      0      |     32      |        5        |      27       |       0       |       3       |        4        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 12:39:07 |  0  |     360     |     195     |      0      |     15      |        0        |      14       |       0       |       1       |        0        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 12:39:08 |  0  |     509     |     325     |      0      |     25      |        2        |      24       |       0       |       1       |        2        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 12:39:09 |  0  |     614     |     466     |      0      |     32      |        8        |      34       |       0       |       2       |        7        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1134     |
| 12:39:10 |  0  |     705     |     513     |      0      |     45      |        7        |      38       |       0       |       2       |        6        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 12:39:11 |  0  |     691     |     481     |      0      |     37      |        3        |      37       |       0       |       0       |        3        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 12:39:12 |  0  |     342     |     219     |      0      |     19      |        2        |      15       |       0       |       2       |        2        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:39:13 |  0  |     417     |     249     |      0      |     17      |        4        |      17       |       0       |       2       |        4        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 12:39:14 |  0  |     492     |     326     |      0      |     24      |        2        |      24       |       0       |       1       |        2        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 12:39:15 |  0  |     743     |     557     |      0      |     39      |        4        |      43       |       0       |       0       |        4        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 12:39:16 |  0  |     771     |     593     |      0      |     39      |        6        |      43       |       0       |       2       |        5        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 12:39:17 |  0  |     380     |     238     |      0      |     14      |        3        |      18       |       0       |       0       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 12:39:18 |  0  |     647     |     438     |      0      |     38      |        6        |      32       |       0       |       2       |        6        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 12:39:19 |  0  |     998     |     760     |      0      |     52      |        4        |      55       |       0       |       3       |        4        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 12:39:20 |  0  |     510     |     327     |      0      |     23      |        1        |      23       |       0       |     
