Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:37:31 |  0  |     481     |     307     |      0      |      1      |        6        |      22       |       0       |       0       |        2        |       7        |       0        |      144       |        0        |        0        |      0      |      0      |    2100     |
| 12:37:32 |  0  |     931     |     744     |      0      |      3      |       10        |      54       |       0       |       0       |        7        |       11       |       0        |      119       |        0        |        0        |      0      |      0      |    1834     |
| 12:37:33 |  0  |     533     |     333     |      0      |      3      |        1        |      24       |       0       |       0       |        1        |       5        |       0        |      168       |        0        |        0        |      0      |      0      |    2422     |
| 12:37:34 |  0  |     258     |     115     |      0      |     11      |        0        |       9       |       0       |       0       |        0        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 12:37:35 |  0  |     499     |     350     |      0      |      2      |        5        |      27       |       0       |       0       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 12:37:36 |  0  |     555     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 12:37:37 |  0  |     614     |     475     |      0      |      1      |        4        |      34       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 12:37:38 |  0  |     393     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       11       |       0        |      112       |        0        |        0        |      0      |      0      |    1722     |
| 12:37:39 |  0  |     344     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
| 12:37:40 |  0  |     371     |     267     |      0      |      0      |        6        |      21       |       0       |       0       |        4        |       6        |       0        |       77       |        0        |        0        |      0      |      0      |    1162     |
| 12:37:41 |  0  |     426     |     307     |      0      |      1      |        6        |      22       |       0       |       0       |        4        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 12:37:42 |  0  |     315     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        0        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
