Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:37:32 |  0  |     322     |     179     |      0      |      3      |        2        |      13       |       0       |       0       |        2        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 12:37:33 |  0  |     545     |     447     |      0      |      1      |        7        |      32       |       0       |       0       |        3        |       5        |       0        |       60       |        0        |        0        |      0      |      0      |     910     |
| 12:37:34 |  0  |     660     |     516     |      0      |      2      |        6        |      37       |       0       |       0       |        6        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 12:37:35 |  0  |     240     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 12:37:36 |  0  |     359     |     228     |      0      |      0      |        3        |      17       |       0       |       0       |        2        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 12:37:37 |  0  |     251     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 12:37:38 |  0  |     414     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 12:37:39 |  0  |     264     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 12:37:40 |  0  |     504     |     280     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       16       |       0        |      186       |        0        |        0        |      0      |      0      |    2828     |
| 12:37:41 |  0  |     585     |     382     |      0      |      0      |        6        |      28       |       0       |       0       |        4        |       16       |       0        |      159       |        0        |        0        |      0      |      0      |    2450     |
| 12:37:42 |  0  |     656     |     504     |      0      |      0      |        5        |      36       |       0       |       0       |        3        |       14       |       0        |      102       |        0        |        0        |      0      |      0      |    1624     |
| 12:37:43 |  0  |     670     |     490     |      0      |      0      |        6        |      34       |       0       |       0       |        7        |       5        |       0        |      141       |        0        |        0        |      0      |      0      |    2044     |
| 12:37:44 |  0  |     438     |     243     |      0      |      0      |        3        |      17       |       0       |       0       |        2        |       19       |       0        |      159       |        0        |        0        |      0      |      0      |    2492     |
| 12:37:45 |  0  |     543     |     372     |      0      |      1      |        1        |      26       |       0       |       0       |        1        |       11       |       0        |      133       |        0        |        0        |      0      |      0      |    2016     |
| 12:37:46 |  0  |     535     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       10       |       0        |      135       |        0        |        0        |      0      |      0      |    2030     |
| 12:37:47 |  0  |     521     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       12       |       0        |      149       |        0        |        0        |      0      |      0      |    2254     |
| 12:37:48 |  0  |     496     |     320     |      0      |      3      |        2        |      24       |       0       |       0       |        1        |       12       |       0        |      137       |        0        |        0        |      0      |      0      |    2086     |
| 12:37:49 |  0  |     328     |     170     |      0      |      0      |        2        |      14       |       0       |       0       |        0        |       10       |       0        |      134       |        0        |        0        |      0      |      0      |    2016     |
| 12:37:50 |  0  |     184     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 12:37:51 |  0  |     880     |     733     |      0      |      1      |       10        |      54       |       0       |       0       |        8        |       8        |       0        |       84       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:37:52 |  0  |     533     |     377     |      0      |      1      |        4        |      28       |       0       |       0       |        3        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 12:37:53 |  0  |     559     |     394     |      0      |      0      |        7        |      26       |       0       |       0       |        6        |       9        |       0        |      130       |        0        |        0        |      0      |      0      |    1946     |
| 12:37:54 |  0  |     602     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        4        |       11       |       0        |      156       |        0        |        0        |      0      |      0      |    2324     |
| 12:37:55 |  0  |     572     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 12:37:56 |  0  |     619     |     482     |      0      |      0      |        4        |      35       |       0       |       0       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 12:37:57 |  0  |     659     |     519     |      0      |      0      |        3        |      37       |       0       |       0       |        3        |       8        |       0        |       95       |        0        |        0        |      0      |      0      |    1442     |
| 12:37:58 |  0  |     173     |     57      |      0      |      0      |        1        |       5       |       0       |       0       |        0        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 12:37:59 |  0  |     923     |     768     |      0      |      1      |       10        |      58       |       0       |       0       |        6        |       12       |       0        |       84       |        0        |        0        |      0      |      0      |    1344     |
| 12:38:00 |  0  |     601     |     423     |      0      |      0      |        7        |      32       |       0       |       0       |        2        |       8        |       0        |      138       |        0        |        0        |      0      |      0      |    2044     |
| 12:38:01 |  0  |     588     |     458     |      0      |      2      |        6        |      32       |       0       |       0       |        6        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
