Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:37:31 |  0  |     396     |     237     |      0      |      1      |        0        |      17       |       0       |       0       |        0        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 12:37:32 |  0  |     491     |     345     |      0      |      1      |        5        |      24       |       0       |       0       |        5        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 12:37:33 |  0  |     392     |     214     |      0      |      9      |        3        |      16       |       0       |       0       |        2        |       5        |       0        |      148       |        0        |        0        |      0      |      0      |    2142     |
| 12:37:34 |  0  |     370     |     213     |      0      |      0      |        3        |      16       |       0       |       0       |        2        |       9        |       0        |      132       |        0        |        0        |      0      |      0      |    1974     |
| 12:37:35 |  0  |     548     |     414     |      0      |      2      |        5        |      30       |       0       |       0       |        5        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 12:37:36 |  0  |     638     |     487     |      0      |      1      |        5        |      35       |       0       |       0       |        4        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 12:37:37 |  0  |     525     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 12:37:38 |  0  |     353     |     216     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 12:37:39 |  0  |     346     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       12       |       0        |      124       |        0        |        0        |      0      |      0      |    1918     |
| 12:37:40 |  0  |     584     |     461     |      0      |      1      |       10        |      34       |       0       |       0       |        5        |       6        |       0        |       82       |        0        |        0        |      0      |      0      |    1232     |
| 12:37:41 |  0  |     353     |     279     |      0      |      0      |        4        |      20       |       0       |       0       |        3        |       2        |       0        |       52       |        0        |        0        |      0      |      0      |     756     |
| 12:37:42 |  0  |     591     |     460     |      0      |      2      |        2        |      33       |       0       |       0       |        2        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 12:37:43 |  0  |     914     |     767     |      0      |      3      |        8        |      56       |       0       |       0       |        3        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 12:37:44 |  0  |     277     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       8        |       0        |       59       |        0        |        0        |      0      |      0      |     938     |
| 12:37:45 |  0  |     463     |     349     |      0      |      0      |        1        |      25       |       0       |       0       |        0        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 12:37:46 |  0  |     317     |     224     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       0        |       0        |       76       |        0        |        0        |      0      |      0      |    1064     |
| 12:37:47 |  0  |     660     |     531     |      0      |      0      |        4        |      39       |       0       |       0       |        3        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 12:37:48 |  0  |     580     |     490     |      0      |      0      |        6        |      36       |       0       |       0       |        5        |       0        |       0        |       54       |        0        |        0        |      0      |      0      |     756     |
| 12:37:49 |  0  |     427     |     316     |      0      |      0      |        5        |      23       |       0       |       0       |        4        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 12:37:50 |  0  |     689     |     532     |      0      |      0      |        3        |      38       |       0       |       0       |        3        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:37:51 |  0  |     610     |     420     |      0      |      0      |        6        |      30       |       0       |       0       |        2        |       11       |       0        |      149       |        0        |        0        |      0      |      0      |    2240     |
| 12:37:52 |  0  |    1122     |     925     |      0      |      0      |        7        |      67       |       0       |       0       |        5        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 12:37:53 |  0  |     837     |     660     |      0      |      0      |       10        |      48       |       0       |       0       |        7        |       11       |       0        |      118       |        0        |        0        |      0      |      0      |    1806     |
| 12:37:55 |  0  |     487     |     332     |      0      |      0      |        6        |      24       |       0       |       0       |        4        |       12       |       0        |      119       |        0        |        0        |      0      |      0      |    1834     |
| 12:37:56 |  0  |     528     |     345     |      0      |      1      |        3        |      24       |       0       |       0       |        2        |       13       |       0        |      145       |        0        |        0        |      0      |      0      |    2212     |
| 12:37:57 |  0  |     771     |     587     |      0      |      0      |       14        |      45       |       0       |       0       |        6        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 12:37:58 |  0  |     754     |     596     |      0      |      0      |        5        |      43       |       0       |       0       |        3        |       11       |       0        |      104       |        0        |        0        |      0      |      0      |    1610     |
| 12:37:59 |  0  |     418     |     222     |      0      |      2      |        2        |      17       |       0       |       0       |        2        |       12       |       0        |      165       |        0        |        0        |      0      |      0      |    2478     |
| 12:38:00 |  0  |     732     |     584     |      0      |      1      |        8        |      42       |       0       |       0       |        5        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 12:38:01 |  0  |     311     |     223     |      0      |      0      |        4        |      16       |       0       |       0       |        3        |       2        |       0        |       70       |        0        |        0        |      0      |      0      |    1008     |
| 12:38:02 |  0  |     585     |     457     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 12:38:03 |  0  |     666     |     532     |      0      |      0      |        2        |      38       |       0       |       0       |        2        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 12:38:04 |  0  |     305     |     182     |      0      |      0      |        3        |      13       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 12:38:05 |  0  |     373     |     259     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       8        |       0        |       87       |        0        |        0        |      0      |      0      |    1330     |
| 12:38:06 |  0  |     611     |     467     |      0      |      0      |        7        |      35       |       0       |       0       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 12:38:07 |  0  |     630     |     475     |      0      |      1      |        1        |      34       |       0       |       0       |        1        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 12:38:08 |  0  |     551     |     405     |      0      |      1      |        9        |      29       |       0       |       0       |        7        |       10       |       0        |      106       |        0        |        0        |      0      |      0      |    1624     |
| 12:38:09 |  0  |     535     |     374     |      0      |      1      |        6        |      29       |       0       |       0       |        3        |       12       |       0        |      119       |        0        |        0        |      0      |      0      |    1834     |
| 12:38:10 |  0  |     417     |     298     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 12:38:11 |  0  |     672     |     525     |      0      |      3      |        8        |      37       |       0       |       0       |        6        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
