Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:28:35 |  0  |     641     |     476     |      0      |      3      |        1        |      34       |       0       |       1       |        0        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 01:28:36 |  0  |     483     |     336     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 01:28:37 |  0  |     716     |     558     |      0      |      2      |        4        |      40       |       0       |       0       |        4        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 01:28:38 |  0  |     482     |     288     |      0      |     10      |        2        |      22       |       0       |       0       |        0        |       4        |       0        |      158       |        0        |        0        |      0      |      0      |    2268     |
| 01:28:39 |  0  |     489     |     334     |      0      |      4      |        7        |      25       |       0       |       0       |        3        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 01:28:40 |  0  |     625     |     467     |      0      |      4      |        2        |      33       |       0       |       1       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 01:28:41 |  0  |     545     |     364     |      0      |      5      |        6        |      25       |       0       |       1       |        4        |       3        |       0        |      147       |        0        |        0        |      0      |      0      |    2100     |
| 01:28:42 |  0  |     317     |     219     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       6        |       0        |       76       |        0        |        0        |      0      |      0      |    1148     |
| 01:28:43 |  0  |     584     |     430     |      0      |      6      |        3        |      29       |       0       |       3       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 01:28:44 |  0  |     381     |     275     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 01:28:45 |  0  |     535     |     328     |      0      |      0      |        3        |      23       |       0       |       1       |        2        |       10       |       0        |      173       |        0        |        0        |      0      |      0      |    2562     |
| 01:28:46 |  0  |     784     |     577     |      0      |     25      |        2        |      42       |       0       |       1       |        0        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 01:28:47 |  0  |     604     |     418     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       6        |       0        |      150       |        0        |        0        |      0      |      0      |    2184     |
| 01:28:48 |  0  |     540     |     372     |      0      |      9      |        7        |      29       |       0       |       1       |        5        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 01:28:49 |  0  |     598     |     458     |      0      |      4      |        5        |      34       |       0       |       0       |        5        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 01:28:50 |  0  |     603     |     440     |      0      |     13      |        7        |      32       |       0       |       1       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 01:28:51 |  0  |     550     |     357     |      0      |      1      |        3        |      25       |       0       |       1       |        2        |       9        |       0        |      157       |        0        |        0        |      0      |      0      |    2324     |
| 01:28:52 |  0  |     382     |     264     |      0      |      2      |        0        |      19       |       0       |       0       |        0        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 01:28:53 |  0  |     738     |     566     |      0      |      4      |        7        |      39       |       0       |       2       |        2        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 01:28:54 |  0  |     672     |     523     |      0      |      9      |        2        |      37       |       0       |       1       |        2        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:28:55 |  0  |     490     |     306     |      0      |     11      |        7        |      21       |       0       |       2       |        4        |       4        |       0        |      146       |        0        |        0        |      0      |      0      |    2100     |
| 01:28:56 |  0  |     394     |     275     |      0      |      3      |        1        |      18       |       0       |       2       |        0        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 01:28:57 |  0  |     685     |     558     |      0      |      0      |        8        |      39       |       0       |       0       |        6        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 01:28:58 |  0  |     781     |     605     |      0      |      8      |        4        |      44       |       0       |       1       |        3        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 01:28:59 |  0  |     735     |     582     |      0      |      0      |       11        |      42       |       0       |       0       |        8        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 01:29:00 |  0  |     556     |     388     |      0      |      9      |        3        |      28       |       0       |       1       |        1        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 01:29:01 |  0  |     850     |     674     |      0      |      1      |        4        |      48       |       0       |       1       |        2        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 01:29:02 |  0  |     378     |     252     |      0      |      1      |        9        |      18       |       0       |       1       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 01:29:03 |  0  |     751     |     538     |      0      |     21      |        4        |      37       |       0       |       4       |        3        |       5        |       0        |      146       |        0        |        0        |      0      |      0      |    2114     |
| 01:29:04 |  0  |    1081     |     821     |      0      |     47      |        6        |      62       |       0       |       1       |        3        |       1        |       0        |      149       |        0        |        0        |      0      |      0      |    2100     |
| 01:29:05 |  0  |     625     |     474     |      0      |      2      |        4        |      34       |       0       |       0       |        4        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 01:29:06 |  0  |    1090     |     897     |      0      |     13      |        6        |      66       |       0       |       0       |        6        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 01:29:07 |  0  |     550     |     434     |      0      |      0      |        7        |      30       |       0       |       1       |        5        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 01:29:08 |  0  |     518     |     353     |      0      |     25      |        5        |      26       |       0       |       2       |        4        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 01:29:09 |  0  |     785     |     602     |      0      |      2      |        9        |      42       |       0       |       2       |        3        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 01:29:10 |  0  |     607     |     420     |      0      |      0      |        2        |      28       |       0       |       2       |        2        |       7        |       0        |      150       |        0        |        0        |      0      |      0      |    2198     |
| 01:29:11 |  0  |     470     |     340     |      0      |     10      |        6        |      25       |       0       |       1       |        3        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 01:29:12 |  0  |     560     |     419     |      0      |      1      |        2        |      31       |       0       |       0       |        1        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 01:29:13 |  0  |     751     |     568     |      0      |      5      |        6        |      41       |       0       |       0       |        5        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 01:29:14 |  0  |     613     |     456     |      0      |      0      |       11        |      33       |       0       |       0       |        4        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:29:15 |  0  |     849     |     668     |      0      |      3      |        6        |      44       |       0       |       3       |        6        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 01:29:16 |  0  |     679     |     540     |      0      |      6      |        1        |      39       |       0       |       0       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
