Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:28:35 |  0  |     825     |     600     |      0      |     38      |        6        |      44       |       0       |       5       |        2        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 01:28:36 |  0  |     476     |     303     |      0      |     19      |        0        |      22       |       0       |       1       |        0        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 01:28:37 |  0  |     677     |     468     |      0      |     23      |        8        |      31       |       0       |       5       |        6        |       1        |       0        |      149       |        0        |        0        |      0      |      0      |    2086     |
| 01:28:38 |  0  |     523     |     352     |      0      |     12      |        1        |      22       |       0       |       4       |        1        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 01:28:39 |  0  |     311     |     182     |      0      |     14      |        0        |      14       |       0       |       0       |        0        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 01:28:40 |  0  |     677     |     463     |      0      |     27      |        4        |      31       |       0       |       4       |        4        |       2        |       0        |      150       |        0        |        0        |      0      |      0      |    2114     |
| 01:28:42 |  0  |     621     |     401     |      0      |     19      |        2        |      29       |       0       |       1       |        2        |       0        |       0        |      171       |        0        |        0        |      0      |      0      |    2408     |
| 01:28:43 |  0  |     524     |     286     |      0      |     22      |        1        |      19       |       0       |       3       |        1        |       2        |       0        |      192       |        0        |        0        |      0      |      0      |    2716     |
| 01:28:44 |  0  |     430     |     245     |      0      |     21      |        1        |      17       |       0       |       2       |        1        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 01:28:45 |  0  |     357     |     220     |      0      |     18      |        1        |      17       |       0       |       1       |        0        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 01:28:46 |  0  |     605     |     455     |      0      |     21      |        0        |      26       |       0       |       8       |        0        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 01:28:47 |  0  |     387     |     250     |      0      |     16      |        0        |      18       |       0       |       1       |        0        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 01:28:48 |  0  |     617     |     493     |      0      |     22      |        2        |      35       |       0       |       2       |        1        |       0        |       0        |       65       |        0        |        0        |      0      |      0      |     910     |
| 01:28:49 |  0  |     792     |     641     |      0      |     26      |        7        |      41       |       0       |       7       |        6        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 01:28:50 |  0  |     521     |     344     |      0      |     20      |        2        |      20       |       0       |       6       |        2        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 01:28:51 |  0  |     432     |     207     |      0      |     13      |        2        |      16       |       0       |       1       |        1        |       2        |       0        |      193       |        0        |        0        |      0      |      0      |    2730     |
