Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:28:35 |  0  |     647     |     475     |      0      |      1      |        3        |      32       |       0       |       2       |        3        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 01:28:36 |  0  |     730     |     541     |      0      |     12      |        3        |      38       |       0       |       2       |        2        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
| 01:28:37 |  0  |     697     |     546     |      0      |      0      |        3        |      39       |       0       |       0       |        3        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 01:28:38 |  0  |     954     |     785     |      0      |      1      |        5        |      56       |       0       |       2       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 01:28:39 |  0  |     852     |     631     |      0      |     10      |        8        |      44       |       0       |       2       |        3        |       1        |       0        |      164       |        0        |        0        |      0      |      0      |    2310     |
| 01:28:40 |  0  |     673     |     510     |      0      |      1      |        5        |      37       |       0       |       0       |        1        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 01:28:41 |  0  |     604     |     432     |      0      |      2      |        3        |      31       |       0       |       0       |        1        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 01:28:42 |  0  |     523     |     351     |      0      |     13      |        1        |      25       |       0       |       1       |        1        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 01:28:43 |  0  |     241     |     138     |      0      |      2      |        0        |      10       |       0       |       0       |        0        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 01:28:44 |  0  |     474     |     336     |      0      |      0      |        3        |      24       |       0       |       1       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 01:28:45 |  0  |     330     |     239     |      0      |      2      |        1        |      18       |       0       |       0       |        0        |       2        |       0        |       69       |        0        |        0        |      0      |      0      |     994     |
| 01:28:46 |  0  |     787     |     630     |      0      |      0      |        1        |      45       |       0       |       0       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 01:28:47 |  0  |     544     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 01:28:48 |  0  |     723     |     560     |      0      |      0      |        2        |      38       |       0       |       2       |        2        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 01:28:49 |  0  |     586     |     460     |      0      |      0      |        7        |      34       |       0       |       0       |        5        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 01:28:50 |  0  |     501     |     343     |      0      |      1      |        2        |      24       |       0       |       1       |        1        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 01:28:51 |  0  |     290     |     189     |      0      |      1      |        1        |      14       |       0       |       0       |        0        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 01:28:52 |  0  |     770     |     580     |      0      |     16      |        5        |      39       |       0       |       3       |        3        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
