Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:28:35 |  0  |     767     |     555     |      0      |     19      |        3        |      40       |       0       |       0       |        3        |       6        |       0        |      147       |        0        |        0        |      0      |      0      |    2142     |
| 01:28:36 |  0  |     421     |     244     |      0      |      8      |        2        |      17       |       0       |       1       |        2        |       3        |       0        |      148       |        0        |        0        |      0      |      0      |    2114     |
| 01:28:37 |  0  |     292     |     125     |      0      |     10      |        2        |       8       |       0       |       2       |        1        |       4        |       0        |      143       |        0        |        0        |      0      |      0      |    2058     |
| 01:28:38 |  0  |     358     |     212     |      0      |      1      |        2        |      15       |       0       |       1       |        1        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 01:28:39 |  0  |     817     |     643     |      0      |      1      |        2        |      46       |       0       |       0       |        2        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 01:28:40 |  0  |     540     |     350     |      0      |      0      |        1        |      24       |       0       |       1       |        1        |       5        |       0        |      160       |        0        |        0        |      0      |      0      |    2310     |
| 01:28:41 |  0  |     423     |     258     |      0      |      8      |        2        |      17       |       0       |       2       |        2        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 01:28:42 |  0  |     625     |     458     |      0      |      4      |        4        |      32       |       0       |       1       |        4        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 01:28:43 |  0  |     404     |     220     |      0      |      0      |        4        |      17       |       0       |       0       |        2        |       7        |       0        |      160       |        0        |        0        |      0      |      0      |    2338     |
| 01:28:44 |  0  |     524     |     267     |      0      |     30      |        2        |      21       |       0       |       2       |        1        |       4        |       0        |      200       |        0        |        0        |      0      |      0      |    2856     |
| 01:28:45 |  0  |     599     |     450     |      0      |      3      |        5        |      33       |       0       |       0       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 01:28:46 |  0  |     769     |     543     |      0      |     17      |        2        |      37       |       0       |       3       |        2        |       4        |       0        |      165       |        0        |        0        |      0      |      0      |    2366     |
| 01:28:47 |  0  |     657     |     532     |      0      |      0      |        5        |      36       |       0       |       2       |        3        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 01:28:48 |  0  |     711     |     503     |      0      |      8      |        4        |      36       |       0       |       0       |        4        |       4        |       0        |      160       |        0        |        0        |      0      |      0      |    2296     |
| 01:28:49 |  0  |     674     |     508     |      0      |      1      |        5        |      37       |       0       |       1       |        3        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 01:28:50 |  0  |     610     |     457     |      0      |      0      |        5        |      31       |       0       |       1       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 01:28:51 |  0  |     631     |     532     |      0      |      0      |        6        |      38       |       0       |       0       |        6        |       2        |       0        |       59       |        0        |        0        |      0      |      0      |     854     |
| 01:28:52 |  0  |     504     |     363     |      0      |      1      |        6        |      27       |       0       |       0       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 01:28:53 |  0  |     462     |     335     |      0      |      0      |        7        |      23       |       0       |       1       |        4        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 01:28:54 |  0  |     845     |     704     |      0      |      4      |        5        |      54       |       0       |       0       |        1        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
