Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:01:52 |  0  |     530     |     356     |      0      |      9      |        7        |      27       |       0       |       0       |        3        |       10       |       0        |      128       |        0        |        0        |      0      |      0      |    1932     |
| 20:01:53 |  0  |     403     |     264     |      0      |      0      |        4        |      18       |       0       |       0       |        4        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 20:01:54 |  0  |     493     |     336     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 20:01:55 |  0  |     268     |     147     |      0      |      1      |        3        |      10       |       0       |       0       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 20:01:56 |  0  |     452     |     321     |      0      |      1      |        2        |      23       |       0       |       0       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 20:01:57 |  0  |     752     |     570     |      0      |      1      |        4        |      41       |       0       |       0       |        1        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1960     |
| 20:01:58 |  0  |     372     |     250     |      0      |      2      |        3        |      19       |       0       |       0       |        2        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 20:01:59 |  0  |     355     |     211     |      0      |      0      |        4        |      16       |       0       |       0       |        4        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 20:02:00 |  0  |     628     |     475     |      0      |      0      |        6        |      33       |       0       |       0       |        6        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 20:02:01 |  0  |     917     |     756     |      0      |      0      |        7        |      55       |       0       |       0       |        4        |       9        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 20:02:02 |  0  |     586     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1498     |
