Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:01:52 |  0  |     725     |     536     |      0      |      4      |        2        |      39       |       0       |       0       |        2        |       11       |       0        |      135       |        0        |        0        |      0      |      0      |    2044     |
| 20:01:53 |  0  |     579     |     435     |      0      |      2      |        4        |      31       |       0       |       0       |        1        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 20:01:54 |  0  |     643     |     488     |      0      |      0      |       10        |      34       |       0       |       0       |        3        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 20:01:55 |  0  |     775     |     616     |      0      |      0      |        5        |      44       |       0       |       0       |        5        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 20:01:56 |  0  |     593     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 20:01:57 |  0  |     541     |     368     |      0      |      0      |        8        |      28       |       0       |       0       |        5        |       12       |       0        |      133       |        0        |        0        |      0      |      0      |    2030     |
| 20:01:58 |  0  |     437     |     312     |      0      |     10      |        2        |      23       |       0       |       0       |        2        |       11       |       0        |       81       |        0        |        0        |      0      |      0      |    1288     |
| 20:01:59 |  0  |     249     |     140     |      0      |      0      |        3        |      10       |       0       |       0       |        3        |       10       |       0        |       89       |        0        |        0        |      0      |      0      |    1386     |
| 20:02:00 |  0  |     715     |     546     |      0      |      0      |       11        |      39       |       0       |       0       |        4        |       11       |       0        |      119       |        0        |        0        |      0      |      0      |    1820     |
| 20:02:01 |  0  |     533     |     359     |      0      |      0      |        5        |      26       |       0       |       0       |        1        |       9        |       0        |      139       |        0        |        0        |      0      |      0      |    2072     |
| 20:02:02 |  0  |     247     |     123     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 20:02:03 |  0  |     442     |     302     |      0      |      7      |        4        |      24       |       0       |       0       |        0        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 20:02:04 |  0  |     697     |     571     |      0      |      1      |        8        |      41       |       0       |       0       |        3        |       5        |       0        |       79       |        0        |        0        |      0      |      0      |    1176     |
| 20:02:05 |  0  |     509     |     364     |      0      |      0      |        8        |      28       |       0       |       0       |        4        |       10       |       0        |      107       |        0        |        0        |      0      |      0      |    1638     |
| 20:02:06 |  0  |     615     |     456     |      0      |      0      |        2        |      33       |       0       |       0       |        1        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 20:02:07 |  0  |     525     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        4        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 20:02:08 |  0  |     583     |     448     |      0      |      0      |        4        |      32       |       0       |       0       |        2        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 20:02:09 |  0  |     848     |     687     |      0      |      2      |        8        |      50       |       0       |       0       |        5        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 20:02:10 |  0  |     389     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 20:02:11 |  0  |     633     |     493     |      0      |      3      |        5        |      36       |       0       |       0       |        4        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:02:12 |  0  |     578     |     453     |      0      |      0      |        5        |      33       |       0       |       0       |        4        |       7        |       0        |       85       |        0        |        0        |      0      |      0      |    1288     |
| 20:02:13 |  0  |     599     |     475     |      0      |      1      |        1        |      34       |       0       |       0       |        1        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 20:02:14 |  0  |     382     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 20:02:15 |  0  |     462     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        0        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 20:02:16 |  0  |     517     |     346     |      0      |      0      |        7        |      24       |       0       |       0       |        5        |       9        |       0        |      138       |        0        |        0        |      0      |      0      |    2058     |
| 20:02:17 |  0  |     847     |     702     |      0      |      0      |        5        |      51       |       0       |       0       |        3        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 20:02:18 |  0  |     695     |     508     |      0      |      0      |        4        |      38       |       0       |       0       |        2        |       8        |       0        |      141       |        0        |        0        |      0      |      0      |    2086     |
| 20:02:19 |  0  |     376     |     228     |      0      |      0      |        1        |      17       |       0       |       0       |        0        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 20:02:20 |  0  |     366     |     239     |      0      |      0      |        5        |      19       |       0       |       0       |        2        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 20:02:21 |  0  |     278     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        0        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 20:02:22 |  0  |     442     |     307     |      0      |      1      |        2        |      22       |       0       |       0       |        2        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 20:02:23 |  0  |     524     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 20:02:24 |  0  |     290     |     140     |      0      |      0      |        4        |      10       |       0       |       0       |        4        |       9        |       0        |      131       |        0        |        0        |      0      |      0      |    1960     |
| 20:02:25 |  0  |     921     |     751     |      0      |      5      |        9        |      55       |       0       |       0       |        6        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 20:02:26 |  0  |     606     |     450     |      0      |      0      |       11        |      33       |       0       |       0       |        8        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 20:02:27 |  0  |     540     |     393     |      0      |      0      |        8        |      29       |       0       |       0       |        3        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 20:02:28 |  0  |     322     |     197     |      0      |      1      |        4        |      15       |       0       |       0       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 20:02:29 |  0  |     615     |     491     |      0      |      2      |        9        |      35       |       0       |       1       |        5        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 20:02:30 |  0  |     442     |     293     |      0      |      1      |        2        |      21       |       0       |       0       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 20:02:31 |  0  |     398     |     279     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:02:32 |  0  |     940     |     759     |      0      |      1      |        5        |      56       |       0       |       0       |        1        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 20:02:33 |  0  |     670     |     495     |      0      |      1      |        9        |      38       |       0       |       0       |        4        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 20:02:34 |  0  |     455     |     322     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 20:02:35 |  0  |     494     |     351     |      0      |      0      |       11        |      25       |       0       |       0       |        6        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 20:02:36 |  0  |     486     |     340     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 20:02:37 |  0  |     425     |     298     |      0      |      1      |        7        |      21       |       0       |       0       |        5        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 20:02:38 |  0  |     544     |     382     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 20:02:39 |  0  |     820     |     635     |      0      |      0      |        7        |      45       |       0       |       0       |        4        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
